"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0135332901067375,0.246372437107081,0,0,3.7436514300989,16.1074447327749,"SLC7A7;CCL5;ICAM2;NKG7;ERG"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","5/306",0.0135332901067375,0.246372437107081,0,0,3.7436514300989,16.1074447327749,"HCK;LCK;CCL5;CD48;PTPN7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.0135332901067375,0.246372437107081,0,0,3.7436514300989,16.1074447327749,"HCK;LCK;ICAM2;IL16;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/307",0.0137086199316374,0.246533156827261,0,0,3.7310649311106,16.0052628530614,"HCK;TRAF3IP3;FGL2;NKG7;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.0137086199316374,0.246533156827261,0,0,3.7310649311106,16.0052628530614,"SLCO2B1;CCL5;FGL2;TPSAB1;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","5/307",0.0137086199316374,0.246533156827261,0,0,3.7310649311106,16.0052628530614,"HCK;FGL2;ICAM2;NKG7;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/308",0.0138854795507804,0.247708032789424,0,0,3.71856151132355,15.9039589430167,"HCK;SLC7A7;FGL2;PRF1;PTPN7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","5/308",0.0138854795507804,0.247708032789424,0,0,3.71856151132355,15.9039589430167,"HCK;LCK;ICAM2;IL16;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0140638746223087,0.248891358853766,0,0,3.70614035087719,15.803523007366,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.0140638746223087,0.248891358853766,0,0,3.70614035087719,15.803523007366,"CCL5;ICAM2;NKG7;IL16;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.0142438107761587,0.251075426459115,0,0,3.69380064066327,15.7039451934117,"LCK;SLCO2B1;CCL5;FGL2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/311",0.0144252936059219,0.251282957637274,0,0,3.6815415821501,15.6052157906482,"HCK;SLC7A7;NKG7;CCR5;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/311",0.0144252936059219,0.251282957637274,0,0,3.6815415821501,15.6052157906482,"CXCL11;TRAF3IP3;SLCO2B1;IL16;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/311",0.0144252936059219,0.251282957637274,0,0,3.6815415821501,15.6052157906482,"SLC7A7;SP110;PRF1;CCR5;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/312",0.0146083286712151,0.252491034854231,0,0,3.6693623872103,15.5073252275904,"SLC7A7;FGL2;PRF1;PTPN7;CCR5"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","5/312",0.0146083286712151,0.252491034854231,0,0,3.6693623872103,15.5073252275904,"CXCL11;SLC7A7;SP110;FGL2;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0147929214985266,0.254690532156803,0,0,3.65726227795193,15.4102640690948,"HCK;SP110;NKG7;IL16;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/314",0.014979077578882,0.256899855619281,0,0,3.64524048655284,15.3140230145297,"HCK;SLC7A7;PRF1;IL16;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/315",0.0151668023715849,0.258126192086514,0,0,3.63329625509826,15.2185928944894,"SLC7A7;FGL2;PRF1;NKG7;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/315",0.0151668023715849,0.258126192086514,0,0,3.63329625509826,15.2185928944894,"SLC7A7;GZMA;PRF1;PTPN7;CCR5"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0155469797402448,0.263586580176211,0,0,3.60963748894783,15.0301294304613,"SLC7A7;LCK;FGL2;PRF1;IL16"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.0157394430581883,0.264828053274517,0,0,3.59792148654107,14.9370783875186,"LCK;IL16;LCP2;PTPN7;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","5/318",0.0157394430581883,0.264828053274517,0,0,3.59792148654107,14.9370783875186,"HCK;FGL2;IL16;CD48;CCR5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.0161291455458371,0.269344603438378,0,0,3.57471264367816,14.7532943602513,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.0161291455458371,0.269344603438378,0,0,3.57471264367816,14.7532943602513,"LCK;SLCO2B1;CCL5;ICAM2;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","5/321",0.0163263952408521,0.270603909178601,0,0,3.5632183908046,14.6625444103066,"HCK;LCK;FGL2;CD48;PTPN7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.0163263952408521,0.270603909178601,0,0,3.5632183908046,14.6625444103066,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.016725717585655,0.274153643968559,0,0,3.5404467577532,14.4832871020515,"HCK;TRAF3IP3;SLC7A7;NKG7;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/323",0.016725717585655,0.274153643968559,0,0,3.5404467577532,14.4832871020515,"SLC7A7;CCL5;PRF1;CD48;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/323",0.016725717585655,0.274153643968559,0,0,3.5404467577532,14.4832871020515,"HCK;SLC7A7;PRF1;PTPN7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.017131504847145,0.279772590187567,0,0,3.51795977011494,14.3069658683818,"HCK;LCK;CCL5;IL16;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","5/328",0.017752396241375,0.288850344703985,0,0,3.48475143233337,14.0478511480929,"SLC7A7;PRF1;NKG7;CCR5;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.0181745224000903,0.293568103640732,0,0,3.46295313881521,13.8785968832121,"HCK;LCK;NKG7;IL16;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0181745224000903,0.293568103640732,0,0,3.46295313881521,13.8785968832121,"TRAF3IP3;FGL2;NKG7;CD48;LCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.0183880597945587,0.295941165244311,0,0,3.45215429095268,13.7949940972419,"SLC7A7;FGL2;PRF1;PTPN7;CCR5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/334",0.0190386272365409,0.305305350847345,0,0,3.4201516263145,13.548196535995,"HCK;SLC7A7;PRF1;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/335",0.0192588173513783,0.307725419693605,0,0,3.40961337513062,13.4672441254146,"HCK;TRAF3IP3;LCK;IL16;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.0201563741272895,0.320912594528386,0,0,3.3680914034001,13.1498193526675,"HCK;PRF1;IL16;CCR5;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/341",0.020615294474033,0.327046921620194,0,0,3.34770114942529,12.9948452964606,"HCK;SLC7A7;PRF1;CD48;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.0213164533936704,0.335771936080439,0,0,3.31756688027668,12.7669131519379,"HCK;LCK;FGL2;IL16;CD48"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/344",0.0213164533936704,0.335771936080439,0,0,3.31756688027668,12.7669131519379,"SLC7A7;CCL5;CD48;CCR5;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.022033051255392,0.344615541114265,0,0,3.28796128251664,12.5442681016946,"HCK;LCK;ICAM2;IL16;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.022033051255392,0.344615541114265,0,0,3.28796128251664,12.5442681016946,"SLC7A7;FGL2;PRF1;CD48;PTPN7"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.0223003921470823,0.347573129534526,0,0,3.92344497607656,14.9214537454152,"HCK;NKG7;IL16;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/349",0.0225194172917272,0.349759621013469,0,0,3.26851109329056,12.3986959534041,"HCK;LCK;SLCO2B1;IL16;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/350",0.0227652030906845,0.352345059682301,0,0,3.25887056471764,12.3267498964131,"HCK;FGL2;IL16;CD48;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","5/351",0.0230127295603198,0.354939391343544,0,0,3.24928576174341,12.2553563123119,"HCK;SLC7A7;FGL2;PRF1;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","5/364",0.0263907670709835,0.405632482108334,0,0,3.12954247110428,11.3750765254968,"HCK;SLC7A7;ICAM2;NKG7;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/368",0.0274907798800454,0.421082911128143,0,0,3.09442386244894,11.1210641771746,"HCK;SLC7A7;PRF1;IL16;CD48"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.0277702934497619,0.423902554996022,0,0,3.08576480990274,11.0587281634712,"HCK;SLC7A7;FGL2;PRF1;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.0286853895317457,0.436371576369912,0,0,3.61814501288185,12.849362107519,"CCL5;GZMA;PRF1;PTPN7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.0290485709003568,0.440388231875034,0,0,3.6033724340176,12.7515638912057,"HCK;ICAM2;NKG7;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0306655538635452,0.463321055312475,0,0,3.00172106460139,10.4598430829587,"SLC7A7;FGL2;PRF1;IL16;CD48"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","5/386",0.0328016345765424,0.492693215037424,0,0,2.94551543126075,10.0656419307456,"SLC7A7;FGL2;PRF1;CCR5;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/262",0.0328314254054655,0.492693215037424,0,0,3.46194503171247,11.827282138311,"HCK;TRAF3IP3;CD48;PTPN7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0340200600316247,0.508811806937632,0,0,3.42163009404389,11.5678638817451,"HCK;FGL2;NKG7;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.0348263250107573,0.519122603012698,0,0,3.3952644313861,11.3991987105329,"FGL2;NKG7;IL16;LCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/269",0.0356436792715354,0.529529174997192,0,0,3.36929674099485,11.2338534231278,"HCK;PRF1;IL16;PTPN7"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/271",0.0364721345851524,0.540030739424157,0,0,3.34371807967314,11.0717418620777,"SLC7A7;PRF1;PTPN7;CCR5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/273",0.0373117011911934,0.548803234077089,0,0,3.31851977019263,10.9127806857547,"FGL2;NKG7;IL16;CCR5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/273",0.0373117011911934,0.548803234077089,0,0,3.31851977019263,10.9127806857547,"HCK;SLC7A7;PRF1;PTPN7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","4/274",0.0377356540106816,0.55138741814292,0,0,3.30606060606061,10.8344561902401,"CXCL11;CD48;PTPN7;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.0377356540106816,0.55138741814292,0,0,3.30606060606061,10.8344561902401,"FGL2;IL16;CD48;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","4/275",0.0381623878125033,0.555794513649639,0,0,3.29369339147937,10.7568892567456,"LCK;FGL2;ICAM2;PRF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","4/277",0.0390242016558669,0.562810077127795,0,0,3.26923076923077,10.6039895366648,"HCK;FGL2;NKG7;IL16"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","4/277",0.0390242016558669,0.562810077127795,0,0,3.26923076923077,10.6039895366648,"CXCL11;SLCO2B1;IL18;AIF1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.0390242016558669,0.562810077127795,0,0,3.26923076923077,10.6039895366648,"GZMA;PTPN7;CCR5;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0394592831344927,0.56724315755151,0,0,3.25713337757133,10.5286378654339,"FGL2;NKG7;LCP2;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/279",0.0398971484463936,0.56802286345795,0,0,3.24512396694215,10.4540059829676,"HCK;PRF1;NKG7;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","4/279",0.0398971484463936,0.56802286345795,0,0,3.24512396694215,10.4540059829676,"SLCO2B1;FGL2;IL18;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/279",0.0398971484463936,0.56802286345795,0,0,3.24512396694215,10.4540059829676,"SLCO2B1;CCL5;ICAM2;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/281",0.0407812323930279,0.575887863431955,0,0,3.22136527732196,10.3068654561766,"IL18;CD48;LCP2;AIF1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","4/281",0.0407812323930279,0.575887863431955,0,0,3.22136527732196,10.3068654561766,"HCK;CCL5;CD48;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/282",0.0412274517270062,0.575887863431955,0,0,3.20961412688031,10.2343391041749,"SLC7A7;CCL5;PRF1;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0412274517270062,0.575887863431955,0,0,3.20961412688031,10.2343391041749,"HCK;TRAF3IP3;FGL2;NKG7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/282",0.0412274517270062,0.575887863431955,0,0,3.20961412688031,10.2343391041749,"LCK;CCL5;IL16;CD48"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0412274517270062,0.575887863431955,0,0,3.20961412688031,10.2343391041749,"SLC7A7;PRF1;NKG7;PTPN7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.041676456271364,0.578521308616871,0,0,3.19794721407625,10.1624971218602,"HCK;NKG7;IL16;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","4/283",0.041676456271364,0.578521308616871,0,0,3.19794721407625,10.1624971218602,"CXCL11;LCK;SLCO2B1;CCL5"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0421282461400542,0.581160463832673,0,0,3.18636363636364,10.0913310015245,"FGL2;NKG7;IL16;LCP2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0421282461400542,0.581160463832673,0,0,3.18636363636364,10.0913310015245,"SLC7A7;FGL2;PRF1;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.0430401818680718,0.588207205388732,0,0,3.16344294003868,9.95099297970836,"SLCO2B1;CCL5;FGL2;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0435003275108983,0.588207205388732,0,0,3.15210407966592,9.88180471958237,"LCK;GZMA;IL16;PTPN7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0435003275108983,0.588207205388732,0,0,3.15210407966592,9.88180471958237,"SLC7A7;FGL2;PRF1;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/287",0.0435003275108983,0.588207205388732,0,0,3.15210407966592,9.88180471958237,"HCK;FGL2;IL16;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0435003275108983,0.588207205388732,0,0,3.15210407966592,9.88180471958237,"HCK;IL16;PTPN7;CCR5"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",0.0435003275108983,0.588207205388732,0,0,3.15210407966592,9.88180471958237,"SLC7A7;GZMA;PTPN7;CCR5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.0439632580344572,0.588207205388732,0,0,3.14084507042254,9.8132596000449,"HCK;ICAM2;NKG7;IL16"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","4/288",0.0439632580344572,0.588207205388732,0,0,3.14084507042254,9.8132596000449,"HCK;IL16;CD48;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/288",0.0439632580344572,0.588207205388732,0,0,3.14084507042254,9.8132596000449,"CCL5;IL18;PTPN7;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","4/288",0.0439632580344572,0.588207205388732,0,0,3.14084507042254,9.8132596000449,"LCK;ICAM2;PRF1;IL16"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0444289731174687,0.590878738286815,0,0,3.12966507177034,9.74534975493576,"HCK;FGL2;NKG7;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.0444289731174687,0.590878738286815,0,0,3.12966507177034,9.74534975493576,"IL10RA;GZMA;PRF1;PTPN7"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","4/290",0.0448974723364065,0.59355527416166,0,0,3.11856325492689,9.67806744042104,"SP110;FGL2;NKG7;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0448974723364065,0.59355527416166,0,0,3.11856325492689,9.67806744042104,"SLC7A7;PRF1;NKG7;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.0458428210448811,0.595967990875098,0,0,3.09659090909091,9.54535502105705,"HCK;NKG7;IL16;CD48"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","4/292",0.0458428210448811,0.595967990875098,0,0,3.09659090909091,9.54535502105705,"CCL5;FGL2;NKG7;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/294",0.0467992990272262,0.595967990875098,0,0,3.07492163009404,9.41506273193041,"SLC7A7;PRF1;PTPN7;CCR5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.047281709515285,0.595967990875098,0,0,3.06419868791003,9.35080600212,"SLC7A7;PRF1;PTPN7;CCR5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.047281709515285,0.595967990875098,0,0,3.06419868791003,9.35080600212,"SLC7A7;FGL2;PRF1;CCR5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/295",0.047281709515285,0.595967990875098,0,0,3.06419868791003,9.35080600212,"SLC7A7;PRF1;CD48;PTPN7"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.047281709515285,0.595967990875098,0,0,3.06419868791003,9.35080600212,"HCK;SLCO2B1;CCL5;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.047281709515285,0.595967990875098,0,0,3.06419868791003,9.35080600212,"HCK;TRAF3IP3;NKG7;IL16"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","4/295",0.047281709515285,0.595967990875098,0,0,3.06419868791003,9.35080600212,"PRF1;CD48;PTPN7;CCR5"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.047281709515285,0.595967990875098,0,0,3.06419868791003,9.35080600212,"HCK;FGL2;CD48;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"CXCL11;IL18;CD48;PTPN7"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"HCK;FGL2;ICAM2;CD48"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"SLC7A7;ICAM2;PRF1;PTPN7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"SLC7A7;FGL2;PRF1;CCR5"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"TRAF3IP3;SP110;LCK;IL16"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"SLC7A7;GZMA;PTPN7;CD3D"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"SP110;IL18;IL16;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"SLC7A7;PRF1;IL16;CCR5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0477668997638323,0.595967990875098,0,0,3.05354919053549,9.287132763821,"TRAF3IP3;LCK;IL16;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","4/297",0.0482548687513581,0.595967990875098,0,0,3.0429723859758,9.22403606095455,"TRAF3IP3;SLC7A7;PRF1;PTPN7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.0482548687513581,0.595967990875098,0,0,3.0429723859758,9.22403606095455,"HCK;FGL2;NKG7;LCP2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","4/298",0.0487456153536998,0.595967990875098,0,0,3.03246753246753,9.16150904305454,"SLC7A7;PTPN7;CCR5;CD3D"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.0487456153536998,0.595967990875098,0,0,3.03246753246753,9.16150904305454,"FGL2;ICAM2;NKG7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0487456153536998,0.595967990875098,0,0,3.03246753246753,9.16150904305454,"HCK;TRAF3IP3;FGL2;IL16"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/298",0.0487456153536998,0.595967990875098,0,0,3.03246753246753,9.16150904305454,"HCK;FGL2;CD48;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.0492391383726161,0.595967990875098,0,0,3.02203389830508,9.09954496156236,"HCK;FGL2;NKG7;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.0492391383726161,0.595967990875098,0,0,3.02203389830508,9.09954496156236,"HCK;NKG7;IL16;CD48"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/299",0.0492391383726161,0.595967990875098,0,0,3.02203389830508,9.09954496156236,"HCK;FGL2;PRF1;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0492391383726161,0.595967990875098,0,0,3.02203389830508,9.09954496156236,"HCK;FGL2;CD48;LCP2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0492391383726161,0.595967990875098,0,0,3.02203389830508,9.09954496156236,"SLC7A7;PRF1;PTPN7;CCR5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0492391383726161,0.595967990875098,0,0,3.02203389830508,9.09954496156236,"SLC7A7;PRF1;NKG7;CCR5"
