"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-1d-dn","3/312",0.0242824850284438,0.445451302213781,0,0,5.15638939910785,19.1714556273004,"EHD2;CDH13;TGM2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-dn","3/312",0.0242824850284438,0.445451302213781,0,0,5.15638939910785,19.1714556273004,"BMP1;LCAT;ACADM"
"Griseofulvin-75 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/312",0.0242824850284438,0.445451302213781,0,0,5.15638939910785,19.1714556273004,"BMP1;LCAT;TGM2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-dn","3/312",0.0242824850284438,0.445451302213781,0,0,5.15638939910785,19.1714556273004,"BMP1;LCAT;ACADM"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/313",0.0244840809534225,0.445451302213781,0,0,5.13949433304272,19.0661472572792,"LCAT;ACADM;TGM2"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/313",0.0244840809534225,0.445451302213781,0,0,5.13949433304272,19.0661472572792,"BMP1;LCAT;TGM2"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-3d-up","3/313",0.0244840809534225,0.445451302213781,0,0,5.13949433304272,19.0661472572792,"EHD2;ACADM;TGM2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","3/313",0.0244840809534225,0.445451302213781,0,0,5.13949433304272,19.0661472572792,"EHD2;ACADM;TGM2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-up","3/314",0.0246865919995737,0.445451302213781,0,0,5.12270791692014,18.9616778268035,"LCAT;ACADM;TGM2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/314",0.0246865919995737,0.445451302213781,0,0,5.12270791692014,18.9616778268035,"LCAT;ACADM;TGM2"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-3d-up","3/314",0.0246865919995737,0.445451302213781,0,0,5.12270791692014,18.9616778268035,"EHD2;CDH13;ACADM"
"Zaleplon-100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0246865919995737,0.445451302213781,0,0,5.12270791692014,18.9616778268035,"LCAT;PTPN21;ACADM"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-1d-up","3/315",0.0248900181336766,0.445451302213781,0,0,5.10602910602911,18.858038241221,"BMP1;LCAT;ACADM"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/315",0.0248900181336766,0.445451302213781,0,0,5.10602910602911,18.858038241221,"LCAT;ACADM;TGM2"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-5d-dn","3/316",0.0250943593212025,0.445451302213781,0,0,5.08945686900958,18.7552195298315,"EHD2;ACADM;TGM2"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.0250943593212025,0.445451302213781,0,0,5.08945686900958,18.7552195298315,"LCAT;PTPN21;TGM2"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.0250943593212025,0.445451302213781,0,0,5.08945686900958,18.7552195298315,"PTPN21;ACADM;TGM2"
"Metronidazole-50 mg/kg in Water-Rat-Liver-1d-up","3/316",0.0250943593212025,0.445451302213781,0,0,5.08945686900958,18.7552195298315,"LCAT;PTPN21;ACADM"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-3d-dn","3/316",0.0250943593212025,0.445451302213781,0,0,5.08945686900958,18.7552195298315,"BMP1;LCAT;TGM2"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-dn","3/316",0.0250943593212025,0.445451302213781,0,0,5.08945686900958,18.7552195298315,"BMP1;LCAT;ACADM"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-dn","3/316",0.0250943593212025,0.445451302213781,0,0,5.08945686900958,18.7552195298315,"BMP1;LCAT;ACADM"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/316",0.0250943593212025,0.445451302213781,0,0,5.08945686900958,18.7552195298315,"LCAT;ACADM;TGM2"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/317",0.0252996154976749,0.445451302213781,0,0,5.07299018763987,18.6532128496263,"LCAT;PTPN21;TGM2"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-5d-up","3/318",0.0255057866022889,0.445451302213781,0,0,5.05662805662806,18.5520094763325,"EHD2;BMP1;TGM2"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-5d-dn","3/318",0.0255057866022889,0.445451302213781,0,0,5.05662805662806,18.5520094763325,"EHD2;ACADM;TGM2"
"Tolazamide-1500 mg/kg in CMC-Rat-Heart-1d-dn","3/318",0.0255057866022889,0.445451302213781,0,0,5.05662805662806,18.5520094763325,"EHD2;ACADM;TGM2"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/319",0.0257128725638141,0.445451302213781,0,0,5.04036948340746,18.4516008053102,"LCAT;ACADM;TGM2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-5d-dn","3/320",0.0259208732905233,0.445451302213781,0,0,5.02421348793589,18.3519783515165,"BMP1;LCAT;ACADM"
"Clonazepam-2500 mg/kg in CMC-Rat-Heart-5d-dn","3/320",0.0259208732905233,0.445451302213781,0,0,5.02421348793589,18.3519783515165,"EHD2;ACADM;TGM2"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0259208732905233,0.445451302213781,0,0,5.02421348793589,18.3519783515165,"BMP1;LCAT;ACADM"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-3d-dn","3/320",0.0259208732905233,0.445451302213781,0,0,5.02421348793589,18.3519783515165,"EHD2;ACADM;TGM2"
"Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/320",0.0259208732905233,0.445451302213781,0,0,5.02421348793589,18.3519783515165,"LCAT;PTPN21;TGM2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Heart-5d-dn","3/321",0.0261297886811223,0.445451302213781,0,0,5.00815910249873,18.2531337453521,"EHD2;ACADM;TGM2"
"Gabapentin-100 mg/kg in Water-Rat-Heart-5d-up","3/321",0.0261297886811223,0.445451302213781,0,0,5.00815910249873,18.2531337453521,"EHD2;ACADM;TGM2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/321",0.0261297886811223,0.445451302213781,0,0,5.00815910249873,18.2531337453521,"LCAT;ACADM;TGM2"
"Sodium Nitroprusside-6 mg/kg in Saline-Rat-Heart-1d-up","3/321",0.0261297886811223,0.445451302213781,0,0,5.00815910249873,18.2531337453521,"EHD2;ACADM;TGM2"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/321",0.0261297886811223,0.445451302213781,0,0,5.00815910249873,18.2531337453521,"BMP1;LCAT;ACADM"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","3/322",0.0263396186315682,0.445451302213781,0,0,4.99220537151572,18.1550587294694,"BMP1;LCAT;ACADM"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","3/322",0.0263396186315682,0.445451302213781,0,0,4.99220537151572,18.1550587294694,"BMP1;LCAT;ACADM"
"Clozapine-95 mg/kg in CMC-Rat-Heart-5d-dn","3/322",0.0263396186315682,0.445451302213781,0,0,4.99220537151572,18.1550587294694,"EHD2;ACADM;TGM2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/323",0.0265503630161846,0.445451302213781,0,0,4.97635135135135,18.0577451605205,"BMP1;LCAT;ACADM"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/323",0.0265503630161846,0.445451302213781,0,0,4.97635135135135,18.0577451605205,"LCAT;ACADM;TGM2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-dn","3/323",0.0265503630161846,0.445451302213781,0,0,4.97635135135135,18.0577451605205,"BMP1;LCAT;ACADM"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-5d-up","3/324",0.0267620217119273,0.445451302213781,0,0,4.96059611012882,17.9611850027052,"EHD2;CDH13;TGM2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/324",0.0267620217119273,0.445451302213781,0,0,4.96059611012882,17.9611850027052,"BMP1;PTPN21;ACADM"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/324",0.0267620217119273,0.445451302213781,0,0,4.96059611012882,17.9611850027052,"BMP1;LCAT;TGM2"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-3d-up","3/324",0.0267620217119273,0.445451302213781,0,0,4.96059611012882,17.9611850027052,"EHD2;CDH13;TGM2"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-5d-up","3/325",0.0269745945756674,0.445451302213781,0,0,4.94493872754742,17.8653703302685,"LCAT;ACADM;TGM2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-5d-dn","3/325",0.0269745945756674,0.445451302213781,0,0,4.94493872754742,17.8653703302685,"EHD2;ACADM;TGM2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-5d-dn","3/325",0.0269745945756674,0.445451302213781,0,0,4.94493872754742,17.8653703302685,"BMP1;LCAT;ACADM"
"Gabapentin-2500 mg/kg in Water-Rat-Heart-5d-up","3/325",0.0269745945756674,0.445451302213781,0,0,4.94493872754742,17.8653703302685,"EHD2;ACADM;TGM2"
"Hydralazine-280 mg/kg in Water-Rat-Heart-5d-dn","3/325",0.0269745945756674,0.445451302213781,0,0,4.94493872754742,17.8653703302685,"EHD2;ACADM;TGM2"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Heart-5d-dn","3/325",0.0269745945756674,0.445451302213781,0,0,4.94493872754742,17.8653703302685,"EHD2;ACADM;TGM2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-dn","3/325",0.0269745945756674,0.445451302213781,0,0,4.94493872754742,17.8653703302685,"LCAT;PTPN21;ACADM"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","3/326",0.027188081451679,0.445451302213781,0,0,4.92937829470337,17.7702933242769,"EHD2;CDH13;ACADM"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/326",0.027188081451679,0.445451302213781,0,0,4.92937829470337,17.7702933242769,"EHD2;ACADM;TGM2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-dn","3/326",0.027188081451679,0.445451302213781,0,0,4.92937829470337,17.7702933242769,"LCAT;ACADM;TGM2"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-1d-up","3/327",0.0274024821736,0.445451302213781,0,0,4.91391391391391,17.6759462705128,"BMP1;LCAT;ACADM"
"Clomipramine-115 mg/kg in Water-Rat-Heart-5d-dn","3/327",0.0274024821736,0.445451302213781,0,0,4.91391391391391,17.6759462705128,"EHD2;ACADM;TGM2"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","3/327",0.0274024821736,0.445451302213781,0,0,4.91391391391391,17.6759462705128,"LCAT;PTPN21;ACADM"
"Vinblastine-0.3 mg/kg in Saline-Rat-Heart-3d-up","3/327",0.0274024821736,0.445451302213781,0,0,4.91391391391391,17.6759462705128,"EHD2;BMP1;TGM2"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-1d-dn","3/328",0.0276177965777859,0.445451302213781,0,0,4.8985446985447,17.5823215554047,"EHD2;ACADM;TGM2"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/329",0.0278340244746331,0.445451302213781,0,0,4.88326977284033,17.4894116695184,"LCAT;ACADM;TGM2"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-5d-up","3/329",0.0278340244746331,0.445451302213781,0,0,4.88326977284033,17.4894116695184,"EHD2;RBMS2;TGM2"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/329",0.0278340244746331,0.445451302213781,0,0,4.88326977284033,17.4894116695184,"BMP1;LCAT;TGM2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-up","3/330",0.0280511656712088,0.445451302213781,0,0,4.868088271758,17.3972092018435,"BMP1;LCAT;ACADM"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","3/330",0.0280511656712088,0.445451302213781,0,0,4.868088271758,17.3972092018435,"LCAT;ACADM;TGM2"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/330",0.0280511656712088,0.445451302213781,0,0,4.868088271758,17.3972092018435,"PTPN21;ACADM;TGM2"
"Ethosuximide-1200 mg/kg in Water-Rat-Heart-5d-dn","3/332",0.0284881871338199,0.445451302213781,0,0,4.83800213587448,17.2148973670318,"EHD2;ACADM;TGM2"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/333",0.0287080669575512,0.445451302213781,0,0,4.82309582309582,17.1247736628304,"LCAT;ACADM;TGM2"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-up","3/334",0.0289288592008304,0.445451302213781,0,0,4.80827957867233,17.0353286989038,"BMP1;LCAT;ACADM"
"Clozapine-69 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/335",0.029150563615944,0.445451302213781,0,0,4.79355258873331,16.9465555397216,"PTPN21;ACADM;TGM2"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-dn","3/337",0.0295967079280898,0.445451302213781,0,0,4.76436316556077,16.7709973430259,"BMP1;LCAT;ACADM"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-dn","3/337",0.0295967079280898,0.445451302213781,0,0,4.76436316556077,16.7709973430259,"LCAT;ACADM;TGM2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-up","3/337",0.0295967079280898,0.445451302213781,0,0,4.76436316556077,16.7709973430259,"BMP1;LCAT;TGM2"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/337",0.0295967079280898,0.445451302213781,0,0,4.76436316556077,16.7709973430259,"BMP1;PTPN21;TGM2"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/337",0.0295967079280898,0.445451302213781,0,0,4.76436316556077,16.7709973430259,"LCAT;PTPN21;TGM2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/338",0.0298211472855066,0.445451302213781,0,0,4.74989915288423,16.6841988800174,"PTPN21;ACADM;TGM2"
"Clomipramine-115 mg/kg in Water-Rat-Heart-1d-dn","3/340",0.0302727589647667,0.445451302213781,0,0,4.72122864704467,16.5125303120631,"EHD2;ACADM;TGM2"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","3/342",0.0307280125796006,0.445451302213781,0,0,4.69289643625927,16.3433899860772,"EHD2;ACADM;TGM2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/343",0.0309570043154466,0.445451302213781,0,0,4.67885532591415,16.2597521345549,"BMP1;LCAT;TGM2"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-3d-up","3/343",0.0309570043154466,0.445451302213781,0,0,4.67885532591415,16.2597521345549,"LCAT;ACADM;TGM2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-1d-up","3/343",0.0309570043154466,0.445451302213781,0,0,4.67885532591415,16.2597521345549,"BMP1;LCAT;ACADM"
"Prednisolone-184 mg/kg in Water-Rat-Heart-5d-dn","3/343",0.0309570043154466,0.445451302213781,0,0,4.67885532591415,16.2597521345549,"EHD2;ACADM;TGM2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-up","3/344",0.0311869055637122,0.445451302213781,0,0,4.66489656812237,16.1767275685323,"EHD2;LCAT;ACADM"
"Isoprenaline-15 mg/kg in Saline-Rat-Heart-1d-dn","3/344",0.0311869055637122,0.445451302213781,0,0,4.66489656812237,16.1767275685323,"EHD2;ACADM;TGM2"
"Amantadine-58 mg/kg in Water-Rat-Liver-0.25d-up","3/345",0.0314177159745044,0.445451302213781,0,0,4.65101944049312,16.094310195949,"BMP1;LCAT;ACADM"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/345",0.0314177159745044,0.445451302213781,0,0,4.65101944049312,16.094310195949,"LCAT;PTPN21;TGM2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/345",0.0314177159745044,0.445451302213781,0,0,4.65101944049312,16.094310195949,"PTPN21;ACADM;TGM2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-3d-up","3/346",0.0316494351920625,0.445451302213781,0,0,4.63722322905996,16.0124940013879,"CDH13;ACADM;TGM2"
"Citalopram-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/348",0.0321155985924146,0.445451302213781,0,0,4.60987074030552,15.8506414613436,"LCAT;PTPN21;TGM2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/348",0.0321155985924146,0.445451302213781,0,0,4.60987074030552,15.8506414613436,"LCAT;ACADM;TGM2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-1d-dn","3/351",0.0328216503515316,0.445451302213781,0,0,4.56943150046598,15.6122254035568,"EHD2;ACADM;TGM2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-3d-up","3/352",0.0330588144443107,0.445451302213781,0,0,4.55610624951599,15.5338941247336,"EHD2;CDH13;TGM2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","3/352",0.0330588144443107,0.445451302213781,0,0,4.55610624951599,15.5338941247336,"LCAT;ACADM;TGM2"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/353",0.0332968846058452,0.445451302213781,0,0,4.54285714285714,15.4561239782463,"LCAT;PTPN21;ACADM"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/354",0.0335358603902477,0.445451302213781,0,0,4.52968352968353,15.3789095273151,"BMP1;LCAT;TGM2"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/355",0.0337757413743444,0.445451302213781,0,0,4.51658476658477,15.3022453980373,"LCAT;PTPN21;TGM2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/361",0.0352340105518783,0.445451302213781,0,0,4.43952891438925,14.8535248041493,"LCAT;PTPN21;ACADM"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/365",0.0362242336585226,0.445451302213781,0,0,4.38957742272659,14.5647361703506,"BMP1;LCAT;ACADM"
"Levosulpiride-1200 mg/kg in CMC-Rat-Heart-1d-up","3/367",0.0367247459471525,0.445451302213781,0,0,4.36501336501336,14.4233331939412,"CDH13;ACADM;TGM2"
"Lansoprazole-240 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/368",0.0369763503728611,0.445451302213781,0,0,4.35283228433913,14.3533632534386,"BMP1;PTPN21;TGM2"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/375",0.038762695766837,0.445451302213781,0,0,4.26939843068875,13.8768126726268,"PTPN21;ACADM;TGM2"
"Cetylpyridinium Bromide-16.5 mg/kg in Water-Rat-Liver-0.25d-up","3/377",0.0392811347050409,0.445451302213781,0,0,4.24613383436913,13.744781539998,"BMP1;LCAT;ACADM"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-3d-up","3/381",0.0403287193698961,0.445451302213781,0,0,4.2003432003432,13.4860058928153,"EHD2;CDH13;ACADM"
"Aspirin-35 mg/kg in Corn Oil-Rat-Heart-3d-up","3/382",0.0405928422947166,0.445451302213781,0,0,4.18904656635527,13.4223902169515,"EHD2;CDH13;TGM2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/163",0.0420734103608313,0.445451302213781,0,0,6.47237659365806,20.5066852600936,"LCAT;TGM2"
"Troglitazone-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/397",0.0446610118613177,0.445451302213781,0,0,4.02647825490465,12.516929246308,"BMP1;LCAT;ACADM"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","3/398",0.0449392780745158,0.445451302213781,0,0,4.01607937050975,12.4596576379593,"BMP1;LCAT;ACADM"
"Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/407",0.0474830630901224,0.445451302213781,0,0,3.92480599411292,11.9603839172606,"PTPN21;ACADM;TGM2"
"Cyproheptadine-37 mg/kg in CMC-Rat-Heart-1d-dn","2/177",0.0487806390432693,0.445451302213781,0,0,5.95037593984962,17.9726451221967,"EHD2;TGM2"
