"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0230185802725619,0.736843446270918,0,0,3.90143084260731,14.7140652062723,"PTPRC;SLCO2B1;CD37;LCP2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.0230185802725619,0.736843446270918,0,0,3.90143084260731,14.7140652062723,"PTPRC;NKG7;CD37;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0232667375966046,0.736843446270918,0,0,3.88809665280254,14.6220837053868,"PTPRC;ADORA3;NKG7;CD37"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.0232667375966046,0.736843446270918,0,0,3.88809665280254,14.6220837053868,"VWF;NKG7;CD37;LCP2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","4/301",0.0232667375966046,0.736843446270918,0,0,3.88809665280254,14.6220837053868,"VWF;ADORA3;SLCO2B1;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/301",0.0232667375966046,0.736843446270918,0,0,3.88809665280254,14.6220837053868,"SLCO2B1;GZMA;PRF1;CCR5"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","4/302",0.0235165279082803,0.736843446270918,0,0,3.8748519542045,14.5308955060603,"CXCL11;ADORA3;SLCO2B1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-up","4/303",0.0237679535220373,0.736843446270918,0,0,3.86169584890813,14.4404914781508,"VWF;ADORA3;CD3D;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.0237679535220373,0.736843446270918,0,0,3.86169584890813,14.4404914781508,"VWF;PRF1;CD37;CCR5"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","4/304",0.0240210167247385,0.736843446270918,0,0,3.84862745098039,14.3508626229744,"PRF1;NKG7;CD37;CD3D"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.02427571975342,0.736843446270918,0,0,3.83564588626148,14.262000074588,"VWF;ADORA3;PRF1;LCP2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0245320648176075,0.736843446270918,0,0,3.82275029216985,14.1738950938796,"SLCO2B1;PRF1;NKG7;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.0247900540766635,0.736843446270918,0,0,3.80993981751116,14.0865390699114,"VWF;ADORA3;NKG7;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-up","4/307",0.0247900540766635,0.736843446270918,0,0,3.80993981751116,14.0865390699114,"VWF;ADORA3;CD3D;C2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/309",0.0253109736604366,0.736843446270918,0,0,3.78457087753134,13.9140400612299,"ADORA3;PRF1;NKG7;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0253109736604366,0.736843446270918,0,0,3.78457087753134,13.9140400612299,"ADORA3;PRF1;NKG7;CCR5"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0253109736604366,0.736843446270918,0,0,3.78457087753134,13.9140400612299,"PRF1;NKG7;CD37;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0253109736604366,0.736843446270918,0,0,3.78457087753134,13.9140400612299,"VWF;ADORA3;SLCO2B1;CCR5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/310",0.0255739081223817,0.736843446270918,0,0,3.77201076509035,13.8288804649013,"ADORA3;PRF1;NKG7;CD37"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","4/311",0.0258384950579686,0.736843446270918,0,0,3.75953247748611,13.7444365971952,"CXCL11;ADORA3;CD3D;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/311",0.0258384950579686,0.736843446270918,0,0,3.75953247748611,13.7444365971952,"PTPRC;SLCO2B1;NKG7;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.0261047364368227,0.736843446270918,0,0,3.74713521772345,13.6607004460736,"ADORA3;PRF1;NKG7;CCR5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.0261047364368227,0.736843446270918,0,0,3.74713521772345,13.6607004460736,"ADORA3;GZMA;PRF1;CCR5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.0263726342009112,0.736843446270918,0,0,3.73481819912431,13.5776641116616,"ADORA3;PRF1;NKG7;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","4/313",0.0263726342009112,0.736843446270918,0,0,3.73481819912431,13.5776641116616,"CXCL11;PTPRC;ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","4/313",0.0263726342009112,0.736843446270918,0,0,3.73481819912431,13.5776641116616,"VWF;ADORA3;SLCO2B1;CD37"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","4/313",0.0263726342009112,0.736843446270918,0,0,3.73481819912431,13.5776641116616,"ADORA3;PRF1;CD37;CCR5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/314",0.0266421902408663,0.736843446270918,0,0,3.72258064516129,13.4953198077054,"ADORA3;PRF1;NKG7;CD37"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/315",0.0269134064160568,0.736843446270918,0,0,3.7104217892945,13.4136598567678,"ADORA3;GZMA;PRF1;CCR5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/315",0.0269134064160568,0.736843446270918,0,0,3.7104217892945,13.4136598567678,"CXCL11;PTPRC;SLCO2B1;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0271862845473389,0.736843446270918,0,0,3.69834087481146,13.3326766894064,"VWF;SLCO2B1;PRF1;C2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","4/317",0.0274608264173006,0.736843446270918,0,0,3.68633715467017,13.2523628423009,"VWF;ADORA3;LCP2;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/318",0.0277370337654806,0.736843446270918,0,0,3.67440989134507,13.1727109570863,"ADORA3;PRF1;NKG7;CCR5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/319",0.0280149083011461,0.736843446270918,0,0,3.662558356676,13.093713776876,"CXCL11;PTPRC;NKG7;CD37"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","4/321",0.0285756655673413,0.736843446270918,0,0,3.63907960660605,12.937655008173,"VWF;NKG7;LCP2;C2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","4/323",0.0291431111070937,0.736843446270918,0,0,3.61589526092569,12.7841304698527,"PTPRC;VWF;ADORA3;PRF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","4/325",0.0297172572083421,0.736843446270918,0,0,3.59299981674913,12.6330856283029,"VWF;ADORA3;PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.0300068466422119,0.736843446270918,0,0,3.5816587504567,12.5584764589807,"VWF;NKG7;LCP2;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.0300068466422119,0.736843446270918,0,0,3.5816587504567,12.5584764589807,"PTPRC;VWF;ADORA3;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.0305910653127543,0.736843446270918,0,0,3.55918663761801,12.4110521403183,"CCR1;VWF;CD37;LCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","4/328",0.0305910653127543,0.736843446270918,0,0,3.55918663761801,12.4110521403183,"PTPRC;ADORA3;PRF1;CD37"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","4/328",0.0305910653127543,0.736843446270918,0,0,3.55918663761801,12.4110521403183,"PRF1;NKG7;CD37;CCR5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/329",0.030885697247668,0.736843446270918,0,0,3.54805429864253,12.3382242617273,"ADORA3;PRF1;CD37;CCR5"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","4/330",0.0311820126462903,0.736843446270918,0,0,3.53699025622519,12.2659775611245,"ADORA3;NKG7;CD37;LCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.031480012770609,0.736843446270918,0,0,3.52599388379205,12.1943058855427,"VWF;ADORA3;PRF1;CCR5"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","4/331",0.031480012770609,0.736843446270918,0,0,3.52599388379205,12.1943058855427,"CXCL11;ADORA3;SLCO2B1;TIE1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","4/333",0.032081072036307,0.736843446270918,0,0,3.50420168067227,12.052663411116,"VWF;ADORA3;PRF1;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0333034584387916,0.736843446270918,0,0,3.46140257904964,11.7760170508843,"PTPRC;VWF;ADORA3;PRF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","4/339",0.0339248024445004,0.736843446270918,0,0,3.44038630377524,11.6409217051243,"ADORA3;PRF1;CD37;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","4/341",0.0345529239266947,0.736843446270918,0,0,3.41961947983941,11.5079192635182,"VWF;PRF1;NKG7;CCR5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/350",0.0374635155655201,0.736843446270918,0,0,3.3291397483849,10.9341857671869,"CCR1;PTPRC;CD37;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","4/351",0.0377954177210474,0.736843446270918,0,0,3.31937616545177,10.8728403824982,"CCR1;ADORA3;PRF1;CD37"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","4/368",0.0436985407389056,0.736843446270918,0,0,3.16160310277957,9.89721061962335,"VWF;ADORA3;PRF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/221",0.045523937200402,0.736843446270918,0,0,3.93099321898684,12.1448703731973,"VWF;ADORA3;PRF1"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-dn","3/229",0.0496671338239345,0.736843446270918,0,0,3.79030396306272,11.3800535561566,"ADORA3;SLCO2B1;C2"
