"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.0224115227176857,0.374894159078658,0,0,5.31732155731795,20.1961446336801,"STK10;CD37;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","3/295",0.0224115227176857,0.374894159078658,0,0,5.31732155731795,20.1961446336801,"CD37;LCP2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0226093090504373,0.374894159078658,0,0,5.29890425723011,20.0796336283346,"STK10;SP110;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0226093090504373,0.374894159078658,0,0,5.29890425723011,20.0796336283346,"STK10;CD37;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.0226093090504373,0.374894159078658,0,0,5.29890425723011,20.0796336283346,"STK10;CD37;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0226093090504373,0.374894159078658,0,0,5.29890425723011,20.0796336283346,"STK10;SP110;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/297",0.0228080568394199,0.374894159078658,0,0,5.28061224489796,19.964101456773,"NKG7;CD37;GPSM3"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","3/297",0.0228080568394199,0.374894159078658,0,0,5.28061224489796,19.964101456773,"CXCL11;SLCO2B1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.0230077661632801,0.374894159078658,0,0,5.26244424620874,19.8495369132899,"STK10;CD37;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","3/298",0.0230077661632801,0.374894159078658,0,0,5.26244424620874,19.8495369132899,"STK10;CD37;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","3/298",0.0230077661632801,0.374894159078658,0,0,5.26244424620874,19.8495369132899,"STK10;CD37;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/299",0.023208437089592,0.374894159078658,0,0,5.24439900426743,19.7359289557089,"STK10;CD37;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","3/299",0.023208437089592,0.374894159078658,0,0,5.24439900426743,19.7359289557089,"STK10;NKG7;CD37"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.023208437089592,0.374894159078658,0,0,5.24439900426743,19.7359289557089,"STK10;CD37;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","3/299",0.023208437089592,0.374894159078658,0,0,5.24439900426743,19.7359289557089,"STK10;CD37;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.0234100696744603,0.374894159078658,0,0,5.22647527910686,19.6232667025842,"STK10;CD37;LCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0234100696744603,0.374894159078658,0,0,5.22647527910686,19.6232667025842,"STK10;NKG7;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.0234100696744603,0.374894159078658,0,0,5.22647527910686,19.6232667025842,"STK10;NKG7;CD37"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0236126639519309,0.374894159078658,0,0,5.20867184740374,19.5115394327046,"STK10;CD37;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.0236126639519309,0.374894159078658,0,0,5.20867184740374,19.5115394327046,"STK10;NKG7;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/301",0.0236126639519309,0.374894159078658,0,0,5.20867184740374,19.5115394327046,"STK10;CD37;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/301",0.0236126639519309,0.374894159078658,0,0,5.20867184740374,19.5115394327046,"STK10;SP110;SLCO2B1"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","3/302",0.0238162199577493,0.374894159078658,0,0,5.19098750220032,19.4007365770012,"STK10;CXCL11;SLCO2B1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","3/302",0.0238162199577493,0.374894159078658,0,0,5.19098750220032,19.4007365770012,"STK10;NKG7;CD37"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","3/302",0.0238162199577493,0.374894159078658,0,0,5.19098750220032,19.4007365770012,"NKG7;CD37;LCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","3/302",0.0238162199577493,0.374894159078658,0,0,5.19098750220032,19.4007365770012,"STK10;CD37;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.0238162199577493,0.374894159078658,0,0,5.19098750220032,19.4007365770012,"STK10;NKG7;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/303",0.0240207377042767,0.374894159078658,0,0,5.17342105263158,19.2908477214073,"NKG7;CD37;GPSM3"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","3/303",0.0240207377042767,0.374894159078658,0,0,5.17342105263158,19.2908477214073,"NKG7;CD37;LCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/303",0.0240207377042767,0.374894159078658,0,0,5.17342105263158,19.2908477214073,"STK10;NKG7;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/303",0.0240207377042767,0.374894159078658,0,0,5.17342105263158,19.2908477214073,"SP110;SLCO2B1;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/304",0.024226217193018,0.374894159078658,0,0,5.15597132365798,19.1818626013776,"NKG7;CD37;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/304",0.024226217193018,0.374894159078658,0,0,5.15597132365798,19.1818626013776,"NKG7;CD37;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.024226217193018,0.374894159078658,0,0,5.15597132365798,19.1818626013776,"STK10;CD37;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.024226217193018,0.374894159078658,0,0,5.15597132365798,19.1818626013776,"NKG7;CD37;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.0244326584142591,0.374894159078658,0,0,5.13863715580342,19.073771099368,"STK10;NKG7;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/305",0.0244326584142591,0.374894159078658,0,0,5.13863715580342,19.073771099368,"STK10;CD37;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.0244326584142591,0.374894159078658,0,0,5.13863715580342,19.073771099368,"NKG7;CD37;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/305",0.0244326584142591,0.374894159078658,0,0,5.13863715580342,19.073771099368,"STK10;CD37;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","3/305",0.0244326584142591,0.374894159078658,0,0,5.13863715580342,19.073771099368,"STK10;CD37;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/306",0.0246400613496046,0.374894159078658,0,0,5.12141740489838,18.9665632417602,"STK10;CD37;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/306",0.0246400613496046,0.374894159078658,0,0,5.12141740489838,18.9665632417602,"STK10;CD37;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0246400613496046,0.374894159078658,0,0,5.12141740489838,18.9665632417602,"STK10;NKG7;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0246400613496046,0.374894159078658,0,0,5.12141740489838,18.9665632417602,"STK10;NKG7;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","3/307",0.0248484259593807,0.374894159078658,0,0,5.10431094182826,18.8602291989833,"STK10;SP110;CD37"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","3/307",0.0248484259593807,0.374894159078658,0,0,5.10431094182826,18.8602291989833,"STK10;NKG7;CD37"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","3/307",0.0248484259593807,0.374894159078658,0,0,5.10431094182826,18.8602291989833,"STK10;CD37;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","3/307",0.0248484259593807,0.374894159078658,0,0,5.10431094182826,18.8602291989833,"STK10;CD37;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","3/308",0.025057752197522,0.374894159078658,0,0,5.08731665228645,18.754759279924,"STK10;CD37;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.0252680400074063,0.374894159078658,0,0,5.07043343653251,18.6501439304251,"STK10;NKG7;GPSM3"
"Lidocaine-71 mg/kg in Water-Rat-Heart-5d-up","3/311",0.0256915000282055,0.374894159078658,0,0,5.036995898838,18.4434394011101,"STK10;CXCL11;CTBS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/311",0.0256915000282055,0.374894159078658,0,0,5.036995898838,18.4434394011101,"STK10;CXCL11;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0259046720605575,0.374894159078658,0,0,5.0204394481349,18.3413317791993,"STK10;NKG7;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/312",0.0259046720605575,0.374894159078658,0,0,5.0204394481349,18.3413317791993,"STK10;SP110;GPSM3"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","3/312",0.0259046720605575,0.374894159078658,0,0,5.0204394481349,18.3413317791993,"STK10;SLCO2B1;CTBS"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","3/312",0.0259046720605575,0.374894159078658,0,0,5.0204394481349,18.3413317791993,"STK10;CXCL11;SP110"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0259046720605575,0.374894159078658,0,0,5.0204394481349,18.3413317791993,"NKG7;CD37;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0259046720605575,0.374894159078658,0,0,5.0204394481349,18.3413317791993,"STK10;NKG7;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/313",0.0261188053037317,0.374894159078658,0,0,5.00398981324278,18.2400418389841,"STK10;CD37;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","3/313",0.0261188053037317,0.374894159078658,0,0,5.00398981324278,18.2400418389841,"CXCL11;SLCO2B1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","3/313",0.0261188053037317,0.374894159078658,0,0,5.00398981324278,18.2400418389841,"STK10;SLCO2B1;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/314",0.0263338996317165,0.374894159078658,0,0,4.98764596378406,18.1395606798577,"STK10;CD37;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.0263338996317165,0.374894159078658,0,0,4.98764596378406,18.1395606798577,"STK10;CD37;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.0267669710105669,0.376592891659399,0,0,4.95527156549521,17.9409897129658,"NKG7;CD37;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0267669710105669,0.376592891659399,0,0,4.95527156549521,17.9409897129658,"STK10;SLCO2B1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0269849477609806,0.376592891659399,0,0,4.93923902111968,17.8428827123245,"CXCL11;SLCO2B1;GPSM3"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-up","3/317",0.0269849477609806,0.376592891659399,0,0,4.93923902111968,17.8428827123245,"STK10;CXCL11;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/318",0.0272038849924512,0.377787285213795,0,0,4.92330827067669,17.7455501034426,"STK10;CD37;LCP2"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","3/320",0.0276446401900223,0.378344278542672,0,0,4.89174829819027,17.5531749569686,"STK10;SLCO2B1;CD37"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.0276446401900223,0.378344278542672,0,0,4.89174829819027,17.5531749569686,"STK10;CD37;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.0276446401900223,0.378344278542672,0,0,4.89174829819027,17.5531749569686,"SP110;NKG7;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","3/321",0.0278664577577005,0.379546513594066,0,0,4.87611717974181,17.4581161524348,"STK10;NKG7;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","3/323",0.0283129717491348,0.381955471263328,0,0,4.84514802631579,17.2702162403788,"STK10;SP110;CD37"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","3/323",0.0283129717491348,0.381955471263328,0,0,4.84514802631579,17.2702162403788,"STK10;NKG7;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/327",0.029217508463326,0.390439629606616,0,0,4.7843567251462,16.903070804599,"SP110;CD37;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/327",0.029217508463326,0.390439629606616,0,0,4.7843567251462,16.903070804599,"STK10;NKG7;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","3/328",0.0294460387564607,0.391026826922267,0,0,4.76939271255061,16.813043565912,"SP110;CD37;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/329",0.029675526928446,0.391026826922267,0,0,4.75452050371327,16.7237053315427,"STK10;NKG7;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","3/329",0.029675526928446,0.391026826922267,0,0,4.75452050371327,16.7237053315427,"STK10;CD37;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/330",0.0299059726649733,0.391647638668012,0,0,4.73973925639788,16.6350489516057,"STK10;NKG7;CD37"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","3/331",0.0301373756546511,0.391647638668012,0,0,4.72504813863928,16.5470673686921,"STK10;NKG7;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","3/331",0.0301373756546511,0.391647638668012,0,0,4.72504813863928,16.5470673686921,"STK10;NKG7;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","3/332",0.030369735577777,0.39286511822759,0,0,4.71044632858743,16.4597536182092,"STK10;CD37;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.0310725534670496,0.400129745327962,0,0,4.66716867469879,16.2017511008562,"STK10;NKG7;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/336",0.0313087376056772,0.401346849035673,0,0,4.65291607396871,16.1170408623596,"STK10;SLCO2B1;LCP2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0315458768735716,0.402565176499227,0,0,4.63874881815317,16.0329649864493,"STK10;SP110;CD37"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","3/339",0.0320230192259358,0.405005417263733,0,0,4.61066729323308,15.8666906655435,"STK10;NKG7;CD37"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.0320230192259358,0.405005417263733,0,0,4.61066729323308,15.8666906655435,"STK10;CD37;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","3/345",0.0334773265231599,0.421516737956053,0,0,4.52839335180055,15.382440007237,"STK10;CD37;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.0347154118130696,0.435171511798346,0,0,4.46200515698468,14.9948875693972,"STK10;CD37;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","3/352",0.0352172904883566,0.439517990984645,0,0,4.43598250640929,14.8437649982581,"CXCL11;SP110;NKG7"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","3/364",0.0383080015553242,0.475993721079971,0,0,4.28590173494679,13.9810249920067,"NKG7;CD37;GPSM3"
