"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.00252904989073758,0.0629527916040134,0,0,5.74108708357686,34.3311931560198,"GMFG;ADORA3;FGL2;TNFSF13;PTPN6"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.00252904989073758,0.0629527916040134,0,0,5.74108708357686,34.3311931560198,"HCK;ADORA3;SLCO2B1;LY86;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.00252904989073758,0.0629527916040134,0,0,5.74108708357686,34.3311931560198,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.0025662427246352,0.0629527916040134,0,0,5.72106703943153,34.1279522925942,"HCK;SP110;SLCO2B1;LY86;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.0025662427246352,0.0629527916040134,0,0,5.72106703943153,34.1279522925942,"SP110;GMFG;LY86;CD37;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.0025662427246352,0.0629527916040134,0,0,5.72106703943153,34.1279522925942,"SLC7A7;ADORA3;CCL5;GZMA;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","5/296",0.0025662427246352,0.0629527916040134,0,0,5.72106703943153,34.1279522925942,"HCK;PTPRC;ADORA3;FGL2;CD48"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.00260383215925963,0.0629527916040134,0,0,5.70118411887625,33.9264411868737,"GMFG;CCL5;FGL2;CD48;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.00260383215925963,0.0629527916040134,0,0,5.70118411887625,33.9264411868737,"HCK;GMFG;FGL2;CD37;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.00260383215925963,0.0629527916040134,0,0,5.70118411887625,33.9264411868737,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.00264182066596011,0.0629527916040134,0,0,5.6814369179152,33.7266398519508,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/298",0.00264182066596011,0.0629527916040134,0,0,5.6814369179152,33.7266398519508,"HCK;GMFG;FGL2;CD37;PTPN6"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/298",0.00264182066596011,0.0629527916040134,0,0,5.6814369179152,33.7266398519508,"HCK;GMFG;TNFSF13;CD37;PTPN6"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.00264182066596011,0.0629527916040134,0,0,5.6814369179152,33.7266398519508,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.00268021071635576,0.0629527916040134,0,0,5.66182405165456,33.5285285974503,"PTPRC;ADORA3;CCL5;FGL2;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/300",0.00271900478453097,0.0629527916040134,0,0,5.64234415397874,33.3320880193585,"HCK;PTPRC;GMFG;TNFSF13;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.00271900478453097,0.0629527916040134,0,0,5.64234415397874,33.3320880193585,"GMFG;ADORA3;TNFSF13;CD37;PTPN6"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00271900478453097,0.0629527916040134,0,0,5.64234415397874,33.3320880193585,"HCK;SLC7A7;CCL5;LY86;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","5/300",0.00271900478453097,0.0629527916040134,0,0,5.64234415397874,33.3320880193585,"GMFG;ADORA3;CD37;PTPN6;CD3D"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.00271900478453097,0.0629527916040134,0,0,5.64234415397874,33.3320880193585,"PTPRC;CCL5;FGL2;CD48;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00271900478453097,0.0629527916040134,0,0,5.64234415397874,33.3320880193585,"HCK;SLC7A7;SP110;LY86;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","5/301",0.00275820534412058,0.0629527916040134,0,0,5.62299587723317,33.1372990008919,"GMFG;CD37;PTPN6;CD3D;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.00275820534412058,0.0629527916040134,0,0,5.62299587723317,33.1372990008919,"GMFG;FGL2;TNFSF13;CD48;PTPN6"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/301",0.00275820534412058,0.0629527916040134,0,0,5.62299587723317,33.1372990008919,"SLC7A7;ADORA3;FGL2;TNFSF13;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.00275820534412058,0.0629527916040134,0,0,5.62299587723317,33.1372990008919,"GMFG;ADORA3;TNFSF13;CD37;PTPN6"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.00279781486995357,0.0629527916040134,0,0,5.60377789191349,32.9441427037195,"HCK;GMFG;ADORA3;CD37;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/302",0.00279781486995357,0.0629527916040134,0,0,5.60377789191349,32.9441427037195,"GMFG;FGL2;TNFSF13;CD37;PTPN6"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","5/302",0.00279781486995357,0.0629527916040134,0,0,5.60377789191349,32.9441427037195,"HCK;ADORA3;CCL5;LY86;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.00279781486995357,0.0629527916040134,0,0,5.60377789191349,32.9441427037195,"SLC7A7;PTPRC;ADORA3;FGL2;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","5/303",0.00283783583793505,0.0629527916040134,0,0,5.58468888636105,32.752600563136,"GMFG;ADORA3;CD37;PTPN6;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.00283783583793505,0.0629527916040134,0,0,5.58468888636105,32.752600563136,"SPON1;ADORA3;SLCO2B1;FGL2;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.00283783583793505,0.0629527916040134,0,0,5.58468888636105,32.752600563136,"HCK;SLC7A7;GMFG;CD37;PTPN6"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.00287827072410381,0.0629527916040134,0,0,5.56572756646449,32.5626542849227,"HCK;FGL2;LY86;CD48;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","5/304",0.00287827072410381,0.0629527916040134,0,0,5.56572756646449,32.5626542849227,"HCK;PTPRC;FGL2;TNFSF13;LY86"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/304",0.00287827072410381,0.0629527916040134,0,0,5.56572756646449,32.5626542849227,"GMFG;ADORA3;CD37;CD48;PTPN6"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.00287827072410381,0.0629527916040134,0,0,5.56572756646449,32.5626542849227,"GMFG;ADORA3;CD37;PTPN6;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.00287827072410381,0.0629527916040134,0,0,5.56572756646449,32.5626542849227,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.0029191220060105,0.0629527916040134,0,0,5.54689265536723,32.3742858377223,"HCK;PTPRC;GMFG;CD37;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","5/305",0.0029191220060105,0.0629527916040134,0,0,5.54689265536723,32.3742858377223,"GMFG;ADORA3;CD37;PTPN6;CD3D"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","5/305",0.0029191220060105,0.0629527916040134,0,0,5.54689265536723,32.3742858377223,"ADORA3;FGL2;TNFSF13;CD37;PTPN6"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.00296039216084011,0.0629527916040134,0,0,5.52818289318092,32.1874774518867,"GMFG;CCL5;LY86;PTPN6;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.00296039216084011,0.0629527916040134,0,0,5.52818289318092,32.1874774518867,"HCK;SLC7A7;SLCO2B1;CCL5;CD48"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/306",0.00296039216084011,0.0629527916040134,0,0,5.52818289318092,32.1874774518867,"HCK;GMFG;CD37;PTPN6;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","5/306",0.00296039216084011,0.0629527916040134,0,0,5.52818289318092,32.1874774518867,"SLC7A7;ADORA3;SLCO2B1;CD48;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","5/306",0.00296039216084011,0.0629527916040134,0,0,5.52818289318092,32.1874774518867,"HCK;PTPRC;ADORA3;CCL5;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/308",0.00304419900222906,0.0642806652470684,0,0,5.49113385914863,31.8184710543221,"SLC7A7;GMFG;ADORA3;PTPN6;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","5/308",0.00304419900222906,0.0642806652470684,0,0,5.49113385914863,31.8184710543221,"HCK;ADORA3;LY86;CD37;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.00308674064568026,0.0649510671528104,0,0,5.47279214986619,31.6362387613716,"GMFG;FGL2;TNFSF13;CD48;PTPN6"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.00312971107611713,0.065625743556531,0,0,5.45457071408725,31.4554979578605,"HCK;SLC7A7;ADORA3;IL10RA;GZMA"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-dn","5/311",0.00317311277227736,0.065625743556531,0,0,5.4364683726598,31.2762321071216,"ENPEP;ADORA3;SLCO2B1;CCL5;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/311",0.00317311277227736,0.065625743556531,0,0,5.4364683726598,31.2762321071216,"GMFG;ADORA3;SLCO2B1;PTPN6;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","5/311",0.00317311277227736,0.065625743556531,0,0,5.4364683726598,31.2762321071216,"SPON1;ENPEP;SLCO2B1;FGL2;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","5/312",0.00321694821355544,0.065625743556531,0,0,5.4184839617954,31.0984249053937,"SLC7A7;SP110;FGL2;LY86;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00321694821355544,0.065625743556531,0,0,5.4184839617954,31.0984249053937,"GMFG;LY86;CD37;PTPN6;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.00321694821355544,0.065625743556531,0,0,5.4184839617954,31.0984249053937,"HCK;GMFG;FGL2;CD37;CD48"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00321694821355544,0.065625743556531,0,0,5.4184839617954,31.0984249053937,"HCK;SLC7A7;CCL5;LY86;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.00321694821355544,0.065625743556531,0,0,5.4184839617954,31.0984249053937,"SLC7A7;ADORA3;IL10RA;GZMA;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","5/313",0.00326121987976529,0.0656388670114633,0,0,5.40061633281972,30.9220602781407,"SP110;CCL5;LY86;CD37;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.00326121987976529,0.0656388670114633,0,0,5.40061633281972,30.9220602781407,"HCK;CCL5;LY86;CD48;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.00326121987976529,0.0656388670114633,0,0,5.40061633281972,30.9220602781407,"HCK;SP110;ADORA3;CD37;CD48"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","5/313",0.00326121987976529,0.0656388670114633,0,0,5.40061633281972,30.9220602781407,"ENPEP;SLC7A7;SLCO2B1;CD3D;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.003305930248815,0.0660966386623544,0,0,5.38286435192803,30.7471223798207,"HCK;SLC7A7;ADORA3;CD37;CD48"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","5/314",0.003305930248815,0.0660966386623544,0,0,5.38286435192803,30.7471223798207,"GMFG;ADORA3;SLCO2B1;CCL5;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/315",0.00335108180063209,0.0665571296244353,0,0,5.36522689994533,30.5735955833568,"HCK;SLC7A7;LY86;CD48;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/315",0.00335108180063209,0.0665571296244353,0,0,5.36522689994533,30.5735955833568,"SLC7A7;ADORA3;CD37;PTPN6;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/316",0.00339667701304172,0.0668013145898205,0,0,5.34770287209112,30.4014644830115,"SLC7A7;GMFG;ADORA3;PTPN6;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/316",0.00339667701304172,0.0668013145898205,0,0,5.34770287209112,30.4014644830115,"HCK;GMFG;TNFSF13;CD37;PTPN6"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.00339667701304172,0.0668013145898205,0,0,5.34770287209112,30.4014644830115,"HCK;SLCO2B1;FGL2;LY86;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0034427183654499,0.0672671400106412,0,0,5.3302911777488,30.2307138846015,"HCK;SP110;FGL2;LY86;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/317",0.0034427183654499,0.0672671400106412,0,0,5.3302911777488,30.2307138846015,"GMFG;ADORA3;TNFSF13;CD48;PTPN6"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.00348920833501031,0.0677356637422324,0,0,5.31299074023935,30.0613288078241,"PTPRC;SP110;CCL5;LY86;CD48"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-5d-up","5/318",0.00348920833501031,0.0677356637422324,0,0,5.31299074023935,30.0613288078241,"ENPEP;GMFG;ADORA3;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/319",0.00353614939967763,0.0684261964220579,0,0,5.29580049659937,29.8932944777638,"HCK;SLC7A7;SLCO2B1;FGL2;LY86"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.00358354403689325,0.0691210513269986,0,0,5.27871939736347,29.7265963233795,"HCK;SLC7A7;SP110;LY86;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","5/321",0.00363139472261451,0.0693769315577591,0,0,5.26174640635057,29.5612199753755,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.00363139472261451,0.0693769315577591,0,0,5.26174640635057,29.5612199753755,"GMFG;FGL2;LY86;PTPN6;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.00363139472261451,0.0693769315577591,0,0,5.26174640635057,29.5612199753755,"GMFG;ADORA3;LY86;CD37;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","5/322",0.00367970393261142,0.0700773995773908,0,0,5.24488050045447,29.397151260781,"SLC7A7;ADORA3;IL10RA;GZMA;FGL2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.00372847414272424,0.070782199971339,0,0,5.22812066943823,29.2343761992513,"PTPRC;ADORA3;SLCO2B1;CCL5;FGL2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","5/324",0.00377770782727653,0.0710445178267193,0,0,5.21146591573243,29.0728810020194,"GMFG;ADORA3;FGL2;TNFSF13;CD48"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","5/324",0.00377770782727653,0.0710445178267193,0,0,5.21146591573243,29.0728810020194,"ENPEP;GMFG;ADORA3;CCL5;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","5/324",0.00377770782727653,0.0710445178267193,0,0,5.21146591573243,29.0728810020194,"GMFG;ADORA3;FGL2;PTPN6;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","5/326",0.00387757551030963,0.0724697186988924,0,0,5.17846771212841,28.7536759820723,"ADORA3;FGL2;TNFSF13;CD48;PTPN6"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","5/326",0.00387757551030963,0.0724697186988924,0,0,5.17846771212841,28.7536759820723,"HCK;SLC7A7;GMFG;ADORA3;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/327",0.00392821445344375,0.0729629462371127,0,0,5.16212232866618,28.5959395053037,"SP110;GMFG;ADORA3;CD37;CD48"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-up","5/327",0.00392821445344375,0.0729629462371127,0,0,5.16212232866618,28.5959395053037,"ENPEP;SLC7A7;SLCO2B1;CD3D;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","5/328",0.00397932675854206,0.0736848874858651,0,0,5.14587815500866,28.4394295809745,"GMFG;ADORA3;FGL2;TNFSF13;PTPN6"
"Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-28d-up","5/330",0.0040829813303365,0.0751418398959177,0,0,5.11368970013038,28.130038032431,"SPON1;ADORA3;CCL5;FGL2;CD48"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/330",0.0040829813303365,0.0751418398959177,0,0,5.11368970013038,28.130038032431,"SLC7A7;SP110;GMFG;PTPN6;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.00413552853102253,0.0758768618893098,0,0,5.09774357907872,27.9771311587792,"PTPRC;ADORA3;CCL5;FGL2;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/333",0.00424207509032107,0.0773600239198551,0,0,5.0661430343117,27.6748333403576,"HCK;FGL2;LY86;PTPN6;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/333",0.00424207509032107,0.0773600239198551,0,0,5.0661430343117,27.6748333403576,"SLC7A7;SP110;CCL5;CD48;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/334",0.00429607937493297,0.0778729086697187,0,0,5.05048683736026,27.52541813878,"HCK;SLC7A7;FGL2;LY86;AIF1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","5/334",0.00429607937493297,0.0778729086697187,0,0,5.05048683736026,27.52541813878,"HCK;SPON1;ENPEP;GMFG;FGL2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/335",0.00435057427774164,0.0781544955326842,0,0,5.03492552645095,27.3771428374753,"HCK;PTPRC;LY86;CD37;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/335",0.00435057427774164,0.0781544955326842,0,0,5.03492552645095,27.3771428374753,"HCK;SLC7A7;GMFG;ADORA3;PTPN6"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","5/335",0.00435057427774164,0.0781544955326842,0,0,5.03492552645095,27.3771428374753,"HCK;SPON1;PTPRC;FGL2;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.00446104577128266,0.0796634227049823,0,0,5.00408413314274,27.0839651609703,"SP110;ADORA3;FGL2;CD37;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.00446104577128266,0.0796634227049823,0,0,5.00408413314274,27.0839651609703,"PTPRC;GMFG;ADORA3;FGL2;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/339",0.00457350922437149,0.0814301139416202,0,0,4.97361209783822,26.7952082801283,"SLC7A7;GMFG;ADORA3;CD37;PTPN6"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/341",0.00468798425855616,0.0827339861231407,0,0,4.94350282485876,26.5107825506406,"HCK;SLC7A7;LY86;CD48;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.00468798425855616,0.0827339861231407,0,0,4.94350282485876,26.5107825506406,"SLC7A7;ADORA3;CCL5;FGL2;CD37"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","5/341",0.00468798425855616,0.0827339861231407,0,0,4.94350282485876,26.5107825506406,"SPON1;ENPEP;SLCO2B1;FGL2;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.00486351136863218,0.085331228619325,0,0,4.89900504974751,26.0920744310992,"HCK;FGL2;LY86;CD37;CD48"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/344",0.00486351136863218,0.085331228619325,0,0,4.89900504974751,26.0920744310992,"SLC7A7;CCL5;LY86;CD48;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/215",0.00498699781181546,0.087243467533446,0,0,6.23222748815166,33.0365467602972,"SLC7A7;ADORA3;FGL2;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.00504367457755545,0.0879792278484889,0,0,4.85528793735752,25.6826300227693,"SLC7A7;PTPRC;ADORA3;FGL2;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/348",0.00510477059942445,0.088787599616579,0,0,4.84088550674507,25.5481593942317,"SLC7A7;ADORA3;LY86;CD48;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-up","5/352",0.00535442760513096,0.0925946704818337,0,0,4.78410589556978,25.0200675713036,"HCK;ADORA3;FGL2;TNFSF13;CD48"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","5/352",0.00535442760513096,0.0925946704818337,0,0,4.78410589556978,25.0200675713036,"HCK;GMFG;CCL5;LY86;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","5/355",0.00554727477600835,0.0953814274343379,0,0,4.74237288135593,24.6340117150286,"GMFG;FGL2;CD37;PTPN6;AIF1"
"Amikacin-160 mg/kg in Saline-Rat-Kidney-28d-up","5/355",0.00554727477600835,0.0953814274343379,0,0,4.74237288135593,24.6340117150286,"SPON1;ENPEP;SLC7A7;ADORA3;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/223",0.00566908989337257,0.0971982421034647,0,0,6.00213089802131,31.0473826736139,"HCK;ADORA3;CD37;PTPN6"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/226",0.00594017272097661,0.101556702939879,0,0,5.92012012012012,30.346636782861,"GMFG;TNFSF13;CD48;PTPN6"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","5/376",0.00703735813883677,0.119973997958979,0,0,4.46913975055964,22.1513914772841,"PTPRC;ADORA3;FGL2;TNFSF13;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.00727101824475887,0.123607310160901,0,0,4.43261125713768,21.8255525485689,"SLC7A7;ADORA3;FGL2;TNFSF13;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","4/243",0.00764073306917006,0.129526567916241,0,0,5.49428172942817,26.7805671617919,"HCK;GMFG;CCL5;LY86"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.00819598222679557,0.138548935508022,0,0,5.38032786885246,25.8476934665891,"GMFG;ADORA3;CD37;PTPN6"
"Neomycin-56 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/392",0.00834660196922967,0.140699861767015,0,0,4.28086541409364,20.4877970933014,"ENPEP;SLC7A7;ADORA3;CD3D;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/253",0.00877716070911547,0.147133574226899,0,0,5.27095046854083,24.9611251898595,"SLC7A7;ADORA3;CCL5;GZMA"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.00877716070911547,0.147133574226899,0,0,5.27095046854083,24.9611251898595,"SP110;GMFG;FGL2;PTPN6"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/257",0.00926109095893013,0.154814570530115,0,0,5.18656126482213,24.2831345368524,"SPON1;ENPEP;ADORA3;ERG"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/259",0.00950946663843245,0.158526233324339,0,0,5.14535947712418,23.9540537612878,"PTPRC;GMFG;ADORA3;SLCO2B1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/262",0.00989012480759099,0.16441649472951,0,0,5.08475452196382,23.4723379626858,"SPON1;ENPEP;ADORA3;ERG"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","4/264",0.0101493348556892,0.167798618575653,0,0,5.04512820512821,23.158889661363,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/264",0.0101493348556892,0.167798618575653,0,0,5.04512820512821,23.158889661363,"ADORA3;SLCO2B1;FGL2;PTPN6"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.0102805817929628,0.168121035951222,0,0,5.02554278416347,23.0044141838534,"GMFG;ADORA3;CD37;PTPN6"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0102805817929628,0.168121035951222,0,0,5.02554278416347,23.0044141838534,"HCK;ADORA3;FGL2;CD48"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/265",0.0102805817929628,0.168121035951222,0,0,5.02554278416347,23.0044141838534,"SPON1;ENPEP;PTPN6;AIF1"
