"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.0102345679978432,0.424276422767631,0,0,4.02729885057471,18.4530199802166,"HCK;PTPRC;FGL2;CD37;CD48"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","5/295",0.0102345679978432,0.424276422767631,0,0,4.02729885057471,18.4530199802166,"HCK;ADORA3;SLCO2B1;LY86;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","5/295",0.0102345679978432,0.424276422767631,0,0,4.02729885057471,18.4530199802166,"HCK;GMFG;ADORA3;FGL2;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0102345679978432,0.424276422767631,0,0,4.02729885057471,18.4530199802166,"HCK;ADORA3;SLCO2B1;LY86;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","5/296",0.0103747302505866,0.424276422767631,0,0,4.01325478645066,18.3340817832476,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.0105162068299486,0.424276422767631,0,0,3.99930691454664,18.216193924997,"HCK;GMFG;FGL2;CD37;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.0105162068299486,0.424276422767631,0,0,3.99930691454664,18.216193924997,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","5/297",0.0105162068299486,0.424276422767631,0,0,3.99930691454664,18.216193924997,"HCK;GMFG;FGL2;CD37;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0105162068299486,0.424276422767631,0,0,3.99930691454664,18.216193924997,"GMFG;ADORA3;FGL2;CD37;CD48"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.0106590034431611,0.424276422767631,0,0,3.98545424995937,18.099344053945,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.0106590034431611,0.424276422767631,0,0,3.98545424995937,18.099344053945,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.0108031257750541,0.426804088456241,0,0,3.97169582118562,17.9835200018109,"GMFG;ADORA3;SLCO2B1;LY86;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/300",0.0109485794821794,0.428223796101258,0,0,3.95803066989508,17.8687097823288,"HCK;GMFG;ADORA3;CD37;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0112435035243813,0.428223796101258,0,0,3.93097643097643,17.6420837796319,"HCK;GMFG;ADORA3;CD37;CD48"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","5/302",0.0112435035243813,0.428223796101258,0,0,3.93097643097643,17.6420837796319,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/302",0.0112435035243813,0.428223796101258,0,0,3.93097643097643,17.6420837796319,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","5/302",0.0112435035243813,0.428223796101258,0,0,3.93097643097643,17.6420837796319,"PTPRC;ADORA3;LY86;CD48;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0113929850488481,0.428936674276284,0,0,3.91758549057207,17.5302448974694,"PTPRC;ADORA3;CD37;CD48;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","5/304",0.01154382032443,0.428936674276284,0,0,3.90428412167543,17.4193736447518,"HCK;FGL2;LY86;CD37;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.01154382032443,0.428936674276284,0,0,3.90428412167543,17.4193736447518,"HCK;FGL2;LY86;CD48;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.0116960148803442,0.428936674276284,0,0,3.89107142857143,17.3094588910674,"HCK;PTPRC;GMFG;CD37;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","5/305",0.0116960148803442,0.428936674276284,0,0,3.89107142857143,17.3094588910674,"PTPRC;GMFG;ADORA3;FGL2;CD48"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","5/306",0.0118495742195095,0.428936674276284,0,0,3.87794652744819,17.2004896681825,"ADORA3;SLCO2B1;CD48;TPSAB1;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.012004503819363,0.428936674276284,0,0,3.86490854619994,17.092455166837,"PTPRC;GMFG;LY86;CD48;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.012004503819363,0.428936674276284,0,0,3.86490854619994,17.092455166837,"GMFG;SLCO2B1;FGL2;TPSAB1;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/307",0.012004503819363,0.428936674276284,0,0,3.86490854619994,17.092455166837,"PTPRC;ALOX5;FGL2;LY86;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","5/308",0.0121608091274014,0.428936674276284,0,0,3.85195662423385,16.9853447353048,"HCK;ADORA3;LY86;CD37;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.0123184955692978,0.428936674276284,0,0,3.8390899122807,16.879147873962,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.0124775685376932,0.428936674276284,0,0,3.82630757220921,16.7738542360944,"ADORA3;FGL2;CD37;CD48;LCP2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.0124775685376932,0.428936674276284,0,0,3.82630757220921,16.7738542360944,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","5/310",0.0124775685376932,0.428936674276284,0,0,3.82630757220921,16.7738542360944,"ADORA3;TIE1;MMRN2;FGL2;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.0124775685376932,0.428936674276284,0,0,3.82630757220921,16.7738542360944,"HCK;PTPRC;FGL2;CD37;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.012799895504757,0.434375941039639,0,0,3.8009927097875,16.5659359779723,"HCK;PTPRC;LY86;CD48;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.012799895504757,0.434375941039639,0,0,3.8009927097875,16.5659359779723,"HCK;GMFG;FGL2;CD37;CD48"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","5/313",0.0129631601548659,0.437114457706115,0,0,3.78845856524428,16.4632913948101,"HCK;PTPRC;GMFG;ADORA3;FGL2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/314",0.0131278326401069,0.439865480991937,0,0,3.77600554785021,16.3615101024317,"HCK;ADORA3;FGL2;CD37;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.0134614221088621,0.445404804026974,0,0,3.7513397642015,16.1604990039091,"HCK;SLCO2B1;FGL2;LY86;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.0134614221088621,0.445404804026974,0,0,3.7513397642015,16.1604990039091,"HCK;ADORA3;FGL2;CD48;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.0141457244275204,0.459467778503489,0,0,3.70294784580499,15.7684215244014,"HCK;FGL2;LY86;CD48;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","5/321",0.0143203973277438,0.459467778503489,0,0,3.6910412899337,15.6724210611106,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","5/321",0.0143203973277438,0.459467778503489,0,0,3.6910412899337,15.6724210611106,"HCK;FGL2;LY86;CD37;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.0143203973277438,0.459467778503489,0,0,3.6910412899337,15.6724210611106,"GMFG;FGL2;LY86;LCP2;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0143203973277438,0.459467778503489,0,0,3.6910412899337,15.6724210611106,"GMFG;ADORA3;LY86;CD37;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.014674095393035,0.462408696492424,0,0,3.66745283018868,15.4827813031155,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.014674095393035,0.462408696492424,0,0,3.66745283018868,15.4827813031155,"PTPRC;ADORA3;FGL2;CD37;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.014674095393035,0.462408696492424,0,0,3.66745283018868,15.4827813031155,"HCK;LY86;CD37;CD48;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","5/326",0.0152155980690848,0.47383162457491,0,0,3.63262127280819,15.2040972692512,"CCR1;ADORA3;FGL2;CD48;LCP2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","5/326",0.0152155980690848,0.47383162457491,0,0,3.63262127280819,15.2040972692512,"GMFG;FGL2;CD48;LCP2;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/328",0.0155839611280644,0.482464855040778,0,0,3.60975969335102,15.0220619861771,"CCR1;GMFG;FGL2;CD37;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","5/331",0.0161476447841441,0.497009485391039,0,0,3.57599328074788,14.7544805962136,"HCK;FGL2;LY86;CD37;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.0163385289051196,0.499977872969381,0,0,3.564875491481,14.6667149265792,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/335",0.016920216024056,0.514802434662945,0,0,3.53192640692641,14.4075972240498,"HCK;PTPRC;LY86;CD37;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0173155828636414,0.51790223548089,0,0,3.51029116465863,14.2382620291639,"PTPRC;GMFG;FGL2;CD37;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0173155828636414,0.51790223548089,0,0,3.51029116465863,14.2382620291639,"CCR1;ADORA3;FGL2;CD37;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0173155828636414,0.51790223548089,0,0,3.51029116465863,14.2382620291639,"PTPRC;GMFG;ADORA3;FGL2;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","5/339",0.0177170528165393,0.523989260395302,0,0,3.48891502708868,14.0715886159252,"HCK;PTPRC;LY86;CD48;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.0177170528165393,0.523989260395302,0,0,3.48891502708868,14.0715886159252,"HCK;GMFG;ADORA3;CD37;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.0187476643212962,0.551389638427456,0,0,3.43657817109145,13.6661926577943,"HCK;FGL2;LY86;CD37;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.0200119590836145,0.582800076629738,0,0,4.0625386996904,15.8903163676205,"HCK;GMFG;CD37;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0200358167636215,0.582800076629738,0,0,3.37577639751553,13.2000748657731,"PTPRC;ADORA3;FGL2;CD48;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.0211527438787576,0.611926918547227,0,0,3.32670068027211,12.8277100772711,"CCR1;ADORA3;FGL2;CD48;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","5/364",0.0232644713561994,0.669359300868042,0,0,3.24180925852235,12.1918867599106,"HCK;ADORA3;LY86;CD37;CD48"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.0244947470263204,0.700946977066705,0,0,3.19646127681842,11.8566229189928,"HCK;PTPRC;GMFG;FGL2;CD48"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/251",0.0257965631904709,0.734231212528779,0,0,3.74641581328888,13.7025683079033,"HCK;GMFG;ADORA3;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.0261260839599771,0.73963362825732,0,0,3.73111954459203,13.5992631616627,"GMFG;FGL2;CD37;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","5/376",0.0262866909509665,0.740222031353279,0,0,3.13502759594404,11.407401448857,"CCR1;PTPRC;ADORA3;FGL2;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/259",0.0285038906262038,0.79841056600594,0,0,3.62740484429066,12.9052714932185,"PTPRC;GMFG;ADORA3;SLCO2B1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-1d-up","4/261",0.0292062331972714,0.811449086055142,0,0,3.59880979629206,12.7159378227854,"ADORA3;SLCO2B1;TIE1;MMRN2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/263",0.0299188273194455,0.811449086055142,0,0,3.57065637065637,12.5303877143251,"PTPRC;GMFG;CD37;AIF1"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","4/263",0.0299188273194455,0.811449086055142,0,0,3.57065637065637,12.5303877143251,"ADORA3;SLCO2B1;TIE1;MMRN2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0306416941483097,0.811449086055142,0,0,3.54293441514537,12.3485210902097,"HCK;ADORA3;FGL2;CD48"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/265",0.0306416941483097,0.811449086055142,0,0,3.54293441514537,12.3485210902097,"GMFG;ADORA3;CD37;AIF1"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","4/266",0.0310069860556418,0.811449086055142,0,0,3.52923215087562,12.258938726927,"ADORA3;SLCO2B1;TIE1;MMRN2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","4/266",0.0310069860556418,0.811449086055142,0,0,3.52923215087562,12.258938726927,"PTPRC;ADORA3;FGL2;CD48"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/268",0.0317452985388271,0.811449086055142,0,0,3.50213903743315,12.0824169493467,"ADORA3;SLCO2B1;TIE1;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/269",0.0321183235285118,0.811449086055142,0,0,3.48874583795782,11.9954545413998,"PTPRC;GMFG;CD37;CD48"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","4/270",0.03249393048824,0.811449086055142,0,0,3.47545333923043,11.9093427739308,"ADORA3;SLCO2B1;FGL2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/271",0.0328721214007732,0.811449086055142,0,0,3.46226040978189,11.8240706198391,"GMFG;ADORA3;CD37;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0328721214007732,0.811449086055142,0,0,3.46226040978189,11.8240706198391,"HCK;PTPRC;SLCO2B1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0336362626350102,0.811449086055142,0,0,3.43616881696917,11.6560019385596,"PTPRC;GMFG;SLCO2B1;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.0340222165091668,0.811449086055142,0,0,3.42326797385621,11.5731842452456,"PTPRC;FGL2;CD48;LCP2"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","4/275",0.0344107614450106,0.811449086055142,0,0,3.41046233991752,11.4911638257127,"ADORA3;TIE1;FGL2;CD48"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0348018990096068,0.811449086055142,0,0,3.3977508650519,11.4099305205629,"HCK;SLCO2B1;FGL2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","4/276",0.0348018990096068,0.811449086055142,0,0,3.3977508650519,11.4099305205629,"GMFG;FGL2;CD48;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","4/276",0.0348018990096068,0.811449086055142,0,0,3.3977508650519,11.4099305205629,"HCK;GMFG;ADORA3;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","4/276",0.0348018990096068,0.811449086055142,0,0,3.3977508650519,11.4099305205629,"GMFG;ADORA3;FGL2;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0355919578490185,0.811449086055142,0,0,3.37260626878489,11.2497854329597,"GMFG;ADORA3;FGL2;CD37"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","4/278",0.0355919578490185,0.811449086055142,0,0,3.37260626878489,11.2497854329597,"GMFG;ADORA3;SLCO2B1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","4/279",0.0359908818345913,0.811449086055142,0,0,3.36017112299465,11.1708541373579,"ADORA3;SLCO2B1;FGL2;AIF1"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","4/280",0.0363924038544038,0.811449086055142,0,0,3.34782608695652,11.0926709252417,"GMFG;SLCO2B1;MMRN2;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0372032465046209,0.811449086055142,0,0,3.32340245450698,10.9385114097201,"HCK;GMFG;FGL2;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.0372032465046209,0.811449086055142,0,0,3.32340245450698,10.9385114097201,"GMFG;ADORA3;FGL2;LCP2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0372032465046209,0.811449086055142,0,0,3.32340245450698,10.9385114097201,"HCK;GMFG;ADORA3;CD37"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/282",0.0372032465046209,0.811449086055142,0,0,3.32340245450698,10.9385114097201,"GMFG;ADORA3;SLCO2B1;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0376125691686823,0.811449086055142,0,0,3.31132194813409,10.8625168046632,"HCK;GMFG;CD37;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/283",0.0376125691686823,0.811449086055142,0,0,3.31132194813409,10.8625168046632,"GMFG;ADORA3;CD37;LCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/283",0.0376125691686823,0.811449086055142,0,0,3.31132194813409,10.8625168046632,"PTPRC;GMFG;CD37;CD48"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.0380244939520187,0.811449086055142,0,0,3.29932773109244,10.7872336726013,"GMFG;ADORA3;CD37;LCP2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0380244939520187,0.811449086055142,0,0,3.29932773109244,10.7872336726013,"FGL2;LY86;CD37;LCP2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","4/284",0.0380244939520187,0.811449086055142,0,0,3.29932773109244,10.7872336726013,"HCK;GMFG;LY86;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.038439021653127,0.811449086055142,0,0,3.2874188821436,10.7126532192273,"HCK;GMFG;FGL2;CD37"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","4/286",0.0388561530126952,0.811449086055142,0,0,3.2755944931164,10.6387667854686,"GMFG;ADORA3;SLCO2B1;AIF1"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-dn","4/287",0.0392758886800249,0.811449086055142,0,0,3.26385366867595,10.5655658478484,"ADORA3;MMRN2;FGL2;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","4/287",0.0392758886800249,0.811449086055142,0,0,3.26385366867595,10.5655658478484,"PTPRC;GMFG;ADORA3;CD48"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/287",0.0392758886800249,0.811449086055142,0,0,3.26385366867595,10.5655658478484,"HCK;FGL2;LY86;CD48"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0392758886800249,0.811449086055142,0,0,3.26385366867595,10.5655658478484,"PTPRC;GMFG;ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0392758886800249,0.811449086055142,0,0,3.26385366867595,10.5655658478484,"HCK;GMFG;ADORA3;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0392758886800249,0.811449086055142,0,0,3.26385366867595,10.5655658478484,"SLCO2B1;FGL2;CD37;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0401231751123828,0.811449086055142,0,0,3.24061919504644,10.421187026926,"HCK;GMFG;FGL2;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0401231751123828,0.811449086055142,0,0,3.24061919504644,10.421187026926,"GMFG;ADORA3;FGL2;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/289",0.0401231751123828,0.811449086055142,0,0,3.24061919504644,10.421187026926,"HCK;PTPRC;FGL2;CD48"
"Doxofylline-483 mg/kg in Water-Rat-Heart-3d-up","4/290",0.0405507267693034,0.811449086055142,0,0,3.22912381735911,10.3499927478113,"ADORA3;TIE1;FGL2;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","4/290",0.0405507267693034,0.811449086055142,0,0,3.22912381735911,10.3499927478113,"HCK;GMFG;ADORA3;CD37"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/291",0.0409808845134946,0.811449086055142,0,0,3.21770854683337,10.2794511688165,"PTPRC;GMFG;CD37;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/291",0.0409808845134946,0.811449086055142,0,0,3.21770854683337,10.2794511688165,"GMFG;FGL2;CD37;LCP2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","4/292",0.0414136485906977,0.811449086055142,0,0,3.20637254901961,10.2095544030835,"GMFG;ADORA3;LY86;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.0418490191662487,0.811449086055142,0,0,3.19511500101771,10.1402946840984,"HCK;GMFG;ADORA3;CD37"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.0418490191662487,0.811449086055142,0,0,3.19511500101771,10.1402946840984,"ADORA3;SLCO2B1;LY86;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","4/293",0.0418490191662487,0.811449086055142,0,0,3.19511500101771,10.1402946840984,"CCR1;HCK;GMFG;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0418490191662487,0.811449086055142,0,0,3.19511500101771,10.1402946840984,"PTPRC;ADORA3;FGL2;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/294",0.0422869963244844,0.811449086055142,0,0,3.18393509127789,10.0716643635319,"GMFG;ADORA3;FGL2;CD37"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","4/294",0.0422869963244844,0.811449086055142,0,0,3.18393509127789,10.0716643635319,"ADORA3;FGL2;CD48;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0422869963244844,0.811449086055142,0,0,3.18393509127789,10.0716643635319,"GMFG;FGL2;CD37;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0422869963244844,0.811449086055142,0,0,3.18393509127789,10.0716643635319,"HCK;PTPRC;GMFG;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/295",0.0427275800696756,0.811449086055142,0,0,3.1728320194057,10.0036559090084,"GMFG;ADORA3;FGL2;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/295",0.0427275800696756,0.811449086055142,0,0,3.1728320194057,10.0036559090084,"SLCO2B1;FGL2;LY86;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0427275800696756,0.811449086055142,0,0,3.1728320194057,10.0036559090084,"ADORA3;FGL2;CD37;LCP2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0427275800696756,0.811449086055142,0,0,3.1728320194057,10.0036559090084,"HCK;GMFG;ADORA3;FGL2"
"Labetalol-60 mg/kg in Water-Rat-Heart-5d-up","4/295",0.0427275800696756,0.811449086055142,0,0,3.1728320194057,10.0036559090084,"ADORA3;TIE1;MMRN2;FGL2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.0427275800696756,0.811449086055142,0,0,3.1728320194057,10.0036559090084,"PTPRC;GMFG;ADORA3;FGL2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","4/295",0.0427275800696756,0.811449086055142,0,0,3.1728320194057,10.0036559090084,"HCK;GMFG;LY86;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/296",0.0431707703346496,0.811449086055142,0,0,3.16180499597099,9.93626190136474,"GMFG;ADORA3;CD37;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.0431707703346496,0.811449086055142,0,0,3.16180499597099,9.93626190136474,"HCK;SLCO2B1;LY86;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0431707703346496,0.811449086055142,0,0,3.16180499597099,9.93626190136474,"GMFG;LY86;CD37;AIF1"
