"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-1d-dn","2/282",0.0208690627842409,0.101561496174474,0,0,10.0530612244898,38.9001944053151,"PSAT1;SLC3A2"
"Ethanol-6000 mg/kg in Saline-Rat-Kidney-3d-dn","2/282",0.0208690627842409,0.101561496174474,0,0,10.0530612244898,38.9001944053151,"SHMT2;PSAT1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Heart-1d-dn","2/282",0.0208690627842409,0.101561496174474,0,0,10.0530612244898,38.9001944053151,"SHMT2;EIF4EBP1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-up","2/282",0.0208690627842409,0.101561496174474,0,0,10.0530612244898,38.9001944053151,"SHMT2;SLC3A2"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-1d-up","2/282",0.0208690627842409,0.101561496174474,0,0,10.0530612244898,38.9001944053151,"SHMT2;EIF4EBP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"EIF4EBP1;SLC3A2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"EIF4EBP1;SLC3A2"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-dn","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"PSAT1;SLC3A2"
"Lamotrigine-26 mg/kg in CMC-Rat-Kidney-1d-up","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"SHMT2;PSAT1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"SHMT2;PCK2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"SHMT2;SLC3A2"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"YARS;EIF4EBP1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"SHMT2;PSAT1"
"Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"SHMT2;SLC3A2"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"YARS;SLC3A2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"SHMT2;SLC3A2"
"Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"SHMT2;PSAT1"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0210078506807473,0.101561496174474,0,0,10.0167768174886,38.6933971733862,"YARS;PSAT1"
"1-Naphthyl Isothiocyanate-15 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"SHMT2;SLC3A2"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"SHMT2;SLC3A2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"ASNS;PCK2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"SHMT2;SLC3A2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"SHMT2;ASNS"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"YARS;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"ASNS;PCK2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"SHMT2;SLC3A2"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"SHMT2;EIF4EBP1"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"SHMT2;EIF4EBP1"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"PSAT1;EIF4EBP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0211470318374601,0.101561496174474,0,0,9.98074974670719,38.4883233205159,"PSAT1;SLC3A2"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/285",0.0212866056279943,0.101561496174474,0,0,9.9449772841999,38.2849527811513,"SHMT2;PSAT1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0212866056279943,0.101561496174474,0,0,9.9449772841999,38.2849527811513,"YARS;SLC3A2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.0212866056279943,0.101561496174474,0,0,9.9449772841999,38.2849527811513,"ASNS;PCK2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.0212866056279943,0.101561496174474,0,0,9.9449772841999,38.2849527811513,"YARS;SHMT2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.0212866056279943,0.101561496174474,0,0,9.9449772841999,38.2849527811513,"SHMT2;EIF4EBP1"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-5d-dn","2/285",0.0212866056279943,0.101561496174474,0,0,9.9449772841999,38.2849527811513,"PSAT1;SLC3A2"
"Phenelzine-27 mg/kg in Water-Rat-Brain-3d-up","2/285",0.0212866056279943,0.101561496174474,0,0,9.9449772841999,38.2849527811513,"PSAT1;SLC3A2"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-1d-dn","2/285",0.0212866056279943,0.101561496174474,0,0,9.9449772841999,38.2849527811513,"SHMT2;SLC3A2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/286",0.0214265714123257,0.101561496174474,0,0,9.90945674044266,38.0832657978142,"ASNS;SLC3A2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/286",0.0214265714123257,0.101561496174474,0,0,9.90945674044266,38.0832657978142,"SHMT2;SLC3A2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/286",0.0214265714123257,0.101561496174474,0,0,9.90945674044266,38.0832657978142,"ASNS;PCK2"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-3d-up","2/286",0.0214265714123257,0.101561496174474,0,0,9.90945674044266,38.0832657978142,"EIF4EBP1;SLC3A2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","2/286",0.0214265714123257,0.101561496174474,0,0,9.90945674044266,38.0832657978142,"SHMT2;PCK2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-up","2/286",0.0214265714123257,0.101561496174474,0,0,9.90945674044266,38.0832657978142,"SHMT2;SLC3A2"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-28d-dn","2/286",0.0214265714123257,0.101561496174474,0,0,9.90945674044266,38.0832657978142,"SHMT2;PSAT1"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Liver-3d-dn","2/287",0.0215669285602999,0.101561496174474,0,0,9.87418546365915,37.8832429044539,"YARS;SHMT2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0215669285602999,0.101561496174474,0,0,9.87418546365915,37.8832429044539,"SLC3A2;PCK2"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/287",0.0215669285602999,0.101561496174474,0,0,9.87418546365915,37.8832429044539,"SHMT2;EIF4EBP1"
"Lamotrigine-26 mg/kg in CMC-Rat-Heart-3d-up","2/287",0.0215669285602999,0.101561496174474,0,0,9.87418546365915,37.8832429044539,"EIF4EBP1;NFE2L1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0215669285602999,0.101561496174474,0,0,9.87418546365915,37.8832429044539,"YARS;SLC3A2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-dn","2/287",0.0215669285602999,0.101561496174474,0,0,9.87418546365915,37.8832429044539,"ASNS;PCK2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"PSAT1;SLC3A2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-5d-up","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"EIF4EBP1;SLC3A2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"ASNS;SLC3A2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"SHMT2;ASNS"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"SHMT2;SLC3A2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"PSAT1;EIF4EBP1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"SHMT2;PSAT1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"ASNS;PCK2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"PSAT1;SLC3A2"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"SHMT2;EIF4EBP1"
"Ouabain-144 mg/kg in CMC-Rat-Heart-5d-dn","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"EIF4EBP1;NFE2L1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"EIF4EBP1;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-5d-up","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"EIF4EBP1;SLC3A2"
"Sulfadimethoxine-1100 mg/kg in CMC-Rat-Kidney-3d-dn","2/288",0.0217076764421461,0.101561496174474,0,0,9.83916083916084,37.684864925535,"SHMT2;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0218488144248884,0.101561496174474,0,0,9.80438028870085,37.4881129723317,"ASNS;SLC3A2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-up","2/289",0.0218488144248884,0.101561496174474,0,0,9.80438028870085,37.4881129723317,"EIF4EBP1;SLC3A2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/289",0.0218488144248884,0.101561496174474,0,0,9.80438028870085,37.4881129723317,"ASNS;PCK2"
"Auranofin-33 mg/kg in CMC-Rat-Kidney-5d-dn","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"PSAT1;SLC3A2"
"Bromobenzene-439 mg/kg in CMC-Rat-Kidney-5d-dn","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"SHMT2;PSAT1"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"YARS;SLC3A2"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-1d-dn","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"PSAT1;SLC3A2"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"SHMT2;SLC3A2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"SHMT2;PSAT1"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-5d-dn","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"SHMT2;SLC3A2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-up","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"SHMT2;SLC3A2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"YARS;SHMT2"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-up","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"SHMT2;EIF4EBP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-up","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"YARS;SHMT2"
"Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/290",0.0219903418807909,0.101561496174474,0,0,9.76984126984127,37.292968433894,"SHMT2;PSAT1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0221322581775144,0.101561496174474,0,0,9.73554127533366,37.0994129763985,"YARS;SLC3A2"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-5d-up","2/291",0.0221322581775144,0.101561496174474,0,0,9.73554127533366,37.0994129763985,"ASNS;SLC3A2"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-5d-up","2/291",0.0221322581775144,0.101561496174474,0,0,9.73554127533366,37.0994129763985,"SHMT2;EIF4EBP1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/291",0.0221322581775144,0.101561496174474,0,0,9.73554127533366,37.0994129763985,"SHMT2;EIF4EBP1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","2/291",0.0221322581775144,0.101561496174474,0,0,9.73554127533366,37.0994129763985,"EIF4EBP1;SLC3A2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/291",0.0221322581775144,0.101561496174474,0,0,9.73554127533366,37.0994129763985,"ASNS;PCK2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-dn","2/291",0.0221322581775144,0.101561496174474,0,0,9.73554127533366,37.0994129763985,"ASNS;PCK2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/292",0.0222745626866601,0.101561496174474,0,0,9.70147783251232,36.9074285343379,"SHMT2;PSAT1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.0222745626866601,0.101561496174474,0,0,9.70147783251232,36.9074285343379,"SHMT2;SLC3A2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-dn","2/292",0.0222745626866601,0.101561496174474,0,0,9.70147783251232,36.9074285343379,"SHMT2;PCK2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/292",0.0222745626866601,0.101561496174474,0,0,9.70147783251232,36.9074285343379,"PSAT1;SLC3A2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.0222745626866601,0.101561496174474,0,0,9.70147783251232,36.9074285343379,"EIF4EBP1;SLC3A2"
"4-Octylphenol-700 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"PSAT1;PCK2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"PSAT1;SLC3A2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-5d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"PSAT1;SLC3A2"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"YARS;SLC3A2"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"SHMT2;EIF4EBP1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-5d-up","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"YARS;SHMT2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"PSAT1;SLC3A2"
"Ethanol-3000 mg/kg in Saline-Rat-Kidney-1d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"PSAT1;SLC3A2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-up","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"EIF4EBP1;SLC3A2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"ASNS;SLC3A2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"ASNS;PCK2"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-up","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"EIF4EBP1;NFE2L1"
"Ramipril-620 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"SHMT2;EIF4EBP1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"SHMT2;EIF4EBP1"
"Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"SHMT2;PSAT1"
"Trichloroethylene-1230 mg/kg in CMC-Rat-Kidney-3d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"SHMT2;PSAT1"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-3d-up","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"YARS;SHMT2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-5d-dn","2/293",0.0224172547813917,0.101561496174474,0,0,9.66764850270005,36.716997306753,"SHMT2;EIF4EBP1"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"SHMT2;EIF4EBP1"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"SHMT2;SLC3A2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"PSAT1;PCK2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"SHMT2;PCK2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"ASNS;SLC3A2"
"Catechol-40 mg/kg in Saline-Rat-Kidney-3d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"SHMT2;PSAT1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"YARS;SLC3A2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"ASNS;PCK2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"SHMT2;PSAT1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Kidney-3d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"PSAT1;SLC3A2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"SHMT2;PCK2"
"Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-5d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"PSAT1;SLC3A2"
"Phenylbutazone-368 mg/kg in CMC-Rat-Kidney-3d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"SHMT2;SLC3A2"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"EIF4EBP1;ASNS"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"EIF4EBP1;SLC3A2"
"S(-)-Carbidopa-1200 mg/kg in CMC-Rat-Brain-3d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"YARS;PSAT1"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"YARS;SLC3A2"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"PSAT1;SLC3A2"
"Zomepirac-2.8 mg/kg in Saline-Rat-Kidney-3d-dn","2/294",0.0225603338327241,0.101561496174474,0,0,9.63405088062622,36.5281017540733,"SHMT2;SLC3A2"
"2-Nitroanisole-740 mg/kg in CMC-Rat-Kidney-3d-up","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"PSAT1;SLC3A2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"PSAT1;SLC3A2"
"Chloramphenicol-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"SHMT2;SLC3A2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"PSAT1;EIF4EBP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"ASNS;PCK2"
"Fluoxetine-52 mg/kg in CMC-Rat-Kidney-5d-dn","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"PSAT1;SLC3A2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"EIF4EBP1;SLC3A2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"SHMT2;EIF4EBP1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"SHMT2;EIF4EBP1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"EIF4EBP1;SLC3A2"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0227037992127388,0.101561496174474,0,0,9.60068259385666,36.3407245920378,"YARS;SLC3A2"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"YARS;SLC3A2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"SHMT2;ASNS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"SHMT2;PCK2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"SLC7A5;SHMT2"
"Carboplatin-14 mg/kg in Saline-Rat-Kidney-5d-up","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"SHMT2;PSAT1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"ASNS;SLC3A2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-up","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"SHMT2;SLC3A2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"EIF4EBP1;SLC3A2"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-up","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"YARS;SLC3A2"
