"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-1d-up","4/298",0.0246259030724786,0.747739150855215,0,0,3.81574344023324,14.1333474110075,"NCOA1;SLCO2B1;CCL5;CLIC2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","4/299",0.0248917546251909,0.747739150855215,0,0,3.80261501210654,14.0438887571571,"FMNL1;GMFG;SLCO2B1;CCL5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","4/301",0.0254286808025493,0.747739150855215,0,0,3.77662337662338,13.8672986916253,"SLCO2B1;FGL2;IL16;CLIC2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/301",0.0254286808025493,0.747739150855215,0,0,3.77662337662338,13.8672986916253,"SLCO2B1;CCL5;FGL2;IL16"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","4/302",0.0256997598659225,0.747739150855215,0,0,3.76375838926174,13.7801493435436,"TSEN34;SLCO2B1;CLIC2;GBP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.0259725858071879,0.747739150855215,0,0,3.75097945532728,13.6937520456746,"TSEN34;SLCO2B1;FGL2;IL16"
"Piracetam-2500 mg/kg in CMC-Rat-Brain-1d-up","4/303",0.0259725858071879,0.747739150855215,0,0,3.75097945532728,13.6937520456746,"TSEN34;PPP4R1;IL16;PIAS1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","4/304",0.0262471607381081,0.747739150855215,0,0,3.73828571428571,13.6080981549898,"FMNL1;FGL2;IL16;CLIC2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/304",0.0262471607381081,0.747739150855215,0,0,3.73828571428571,13.6080981549898,"NCOA1;FMNL1;GMFG;IL16"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/305",0.0265234867328614,0.747739150855215,0,0,3.72567631703844,13.5231791536128,"FMNL1;GMFG;IL16;CLIC2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0268015658212117,0.747739150855215,0,0,3.71315042573321,13.4389866475978,"FMNL1;GMFG;CCL5;IL16"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.0270813999887624,0.747739150855215,0,0,3.7007072135785,13.3555123647053,"FMNL1;SLCO2B1;FGL2;IL16"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0276463413037529,0.747739150855215,0,0,3.67606557377049,13.1906859723066,"FMNL1;GMFG;CCL5;IL16"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.0279314522094484,0.747739150855215,0,0,3.66386554621849,13.109317906844,"FMNL1;CCL5;IL16;CLIC2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.0282183257205595,0.747739150855215,0,0,3.65174499767334,13.0286361472493,"GMFG;SLCO2B1;IL16;CLIC2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","4/311",0.0282183257205595,0.747739150855215,0,0,3.65174499767334,13.0286361472493,"TSEN34;SLCO2B1;FGL2;CLIC2"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","4/312",0.028506963607774,0.747739150855215,0,0,3.63970315398887,12.9486329979419,"SLCO2B1;FGL2;CLIC2;CTBS"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.0287973676071717,0.747739150855215,0,0,3.62773925104022,12.8693008716756,"FMNL1;CCL5;IL16;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","4/313",0.0287973676071717,0.747739150855215,0,0,3.62773925104022,12.8693008716756,"NCOA1;PPP4R1;SLCO2B1;FGL2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.0287973676071717,0.747739150855215,0,0,3.62773925104022,12.8693008716756,"PPP4R1;GMFG;FGL2;IL16"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","4/314",0.0290895394110303,0.747739150855215,0,0,3.61585253456221,12.7906322888702,"GMFG;SLCO2B1;CCL5;CLIC2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.0290895394110303,0.747739150855215,0,0,3.61585253456221,12.7906322888702,"FMNL1;GMFG;FGL2;CLIC2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-5d-up","4/315",0.0293834806652693,0.747739150855215,0,0,3.60404225999081,12.7126198760713,"TSEN34;CCL5;FGL2;CLIC2"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","4/316",0.0296791929762315,0.747739150855215,0,0,3.59230769230769,12.6352563632935,"NCOA1;TSEN34;SLCO2B1;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0299766779109101,0.747739150855215,0,0,3.58064810588772,12.5585345822483,"FMNL1;FGL2;IL16;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0299766779109101,0.747739150855215,0,0,3.58064810588772,12.5585345822483,"FMNL1;SLCO2B1;IL16;GBP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/319",0.0305769717003695,0.747739150855215,0,0,3.55755102040816,12.4069880430602,"SLCO2B1;FGL2;IL16;CLIC2"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","4/320",0.030879783478419,0.747739150855215,0,0,3.54611211573237,12.33214944315,"GMFG;SLCO2B1;CCL5;PIAS1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","4/321",0.0311843737196878,0.747739150855215,0,0,3.53474538080216,12.257924888967,"GMFG;SLCO2B1;CCL5;CLIC2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0311843737196878,0.747739150855215,0,0,3.53474538080216,12.257924888967,"NCOA1;GMFG;IL16;PIAS1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","4/323",0.0317988949896109,0.747739150855215,0,0,3.51222570532915,12.1112912748465,"FMNL1;CCL5;FGL2;IL16"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","4/325",0.0324205458815699,0.747739150855215,0,0,3.48998664886515,11.9670348277506,"FMNL1;PPP4R1;GMFG;FGL2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/325",0.0324205458815699,0.747739150855215,0,0,3.48998664886515,11.9670348277506,"FMNL1;GMFG;CCL5;IL16"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.0333664112932177,0.747739150855215,0,0,3.45714285714286,11.7549962778258,"CCR1;FMNL1;GMFG;FGL2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","4/328",0.0333664112932177,0.747739150855215,0,0,3.45714285714286,11.7549962778258,"FMNL1;GMFG;CCL5;IL16"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/330",0.034005927253121,0.747739150855215,0,0,3.43558282208589,11.6164628564908,"FMNL1;IL16;CLIC2;PIAS1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/330",0.034005927253121,0.747739150855215,0,0,3.43558282208589,11.6164628564908,"CCR1;FMNL1;GMFG;FGL2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","4/331",0.0343283700267527,0.747739150855215,0,0,3.42490170380079,11.5480258628109,"FMNL1;CCL5;FGL2;GBP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","4/331",0.0343283700267527,0.747739150855215,0,0,3.42490170380079,11.5480258628109,"FMNL1;CCL5;FGL2;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.0353064487950625,0.747739150855215,0,0,3.39324675324675,11.3459640362242,"FMNL1;FGL2;IL16;CLIC2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","4/334",0.0353064487950625,0.747739150855215,0,0,3.39324675324675,11.3459640362242,"GMFG;FGL2;CLIC2;GBP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.0356360614269379,0.747739150855215,0,0,3.38282261545101,11.2796742313219,"FMNL1;INPP5D;IL16;CLIC2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/335",0.0356360614269379,0.747739150855215,0,0,3.38282261545101,11.2796742313219,"TSEN34;CCR1;FMNL1;GMFG"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/336",0.0359674685966403,0.747739150855215,0,0,3.37246127366609,11.2139072256604,"SLCO2B1;CCL5;FGL2;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/338",0.0366356694924499,0.747739150855215,0,0,3.3519247219846,11.0839198800937,"PPP4R1;SLCO2B1;CCL5;CLIC2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/349",0.0404393512624871,0.747739150855215,0,0,3.2432298136646,10.4041253302372,"FMNL1;GMFG;SLCO2B1;IL16"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.0415145304348603,0.747739150855215,0,0,3.21477832512315,10.2284980737765,"NCOA1;SLCO2B1;CLIC2;GBP2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-up","4/354",0.0422403259759077,0.747739150855215,0,0,3.19608163265306,10.1136165486588,"NCOA1;FGL2;IL16;ADAM8"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/355",0.0426059268377918,0.747739150855215,0,0,3.18681318681319,10.0568236620173,"CCR1;FMNL1;FGL2;PIAS1"
"Dexchlorpheniramine-47 mg/kg in Water-Rat-Heart-3d-up","4/357",0.0433425348214416,0.747739150855215,0,0,3.1684338324565,9.94451232269307,"TSEN34;CCL5;FGL2;IL16"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-3d-up","4/362",0.0452155876032977,0.747739150855215,0,0,3.12338387869114,9.67097533542752,"CCL5;FGL2;IL16;CLIC2"
