"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","6/313",0.00130767069575091,0.0330462914490652,0,0,5.39964215258981,35.8509662935567,"GMFG;ADORA3;PRF1;CD37;PTPN7;CCR5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.00132912159532344,0.0332924466564277,0,0,5.38183647338577,35.6451785100832,"ADORA3;PRF1;NKG7;CD37;PTPN7;CCR5"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","6/314",0.00132912159532344,0.0332924466564277,0,0,5.38183647338577,35.6451785100832,"GMFG;SLCO2B1;ADORA3;CCL5;CLIC2;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/315",0.00135084098146149,0.0335409686488649,0,0,5.36414604129632,35.4410627221671,"VCAM1;ADORA3;PRF1;PTPN7;CCR5;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/315",0.00135084098146149,0.0335409686488649,0,0,5.36414604129632,35.4410627221671,"VCAM1;INPP5D;NKG7;PTPN7;CLIC2;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/318",0.00141763236264705,0.0348946217056759,0,0,5.31175514626219,34.8385651578613,"PTPRC;LCK;CD37;LCP2;PTPN7;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/318",0.00141763236264705,0.0348946217056759,0,0,5.31175514626219,34.8385651578613,"CXCL11;VCAM1;PTPRC;LCK;CCL5;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/320",0.001463543392455,0.0357154838175929,0,0,5.27738404952005,34.4449305235589,"PTPRC;ICAM2;PRF1;CD37;AIF1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.001463543392455,0.0357154838175929,0,0,5.27738404952005,34.4449305235589,"VCAM1;PRF1;NKG7;CLIC2;AIF1;GPSM3"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00148692070301811,0.0358247081244109,0,0,5.26036217303823,34.2504702890805,"GMFG;SLCO2B1;ADORA3;CCL5;CLIC2;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","6/321",0.00148692070301811,0.0358247081244109,0,0,5.26036217303823,34.2504702890805,"TRAF3IP3;ICAM2;PRF1;NKG7;CLIC2;CD3D"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.00148692070301811,0.0358247081244109,0,0,5.26036217303823,34.2504702890805,"CXCL11;VCAM1;GMFG;SLCO2B1;CLIC2;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","6/322",0.00151058223180657,0.0362412260339753,0,0,5.24344802995186,34.0575588723519,"TRAF3IP3;ICAM2;PRF1;NKG7;CLIC2;CD3D"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","6/325",0.00158329490459617,0.0376678444666686,0,0,5.19334186939821,33.487952275386,"VCAM1;VWF;GMFG;ADORA3;PRF1;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/325",0.00158329490459617,0.0376678444666686,0,0,5.19334186939821,33.487952275386,"VCAM1;LCK;CCL5;CLIC2;AIF1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.00160811611515026,0.038098950961435,0,0,5.1768485915493,33.3010720019616,"VWF;GMFG;NKG7;LCP2;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/330",0.00171038059788718,0.0401868763619276,0,0,5.11189358372457,32.5680752330397,"VCAM1;LCK;NKG7;CD37;CLIC2;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/330",0.00171038059788718,0.0401868763619276,0,0,5.11189358372457,32.5680752330397,"GMFG;PRF1;NKG7;PTPN7;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","6/331",0.0017367032069302,0.0406374256568113,0,0,5.09590465872156,32.3883809917956,"VCAM1;VWF;ADORA3;PRF1;PTPN7;CCR5"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","6/332",0.00176333306388704,0.0410914418084496,0,0,5.08001382528299,32.2100789907832,"GMFG;ADORA3;INPP5D;ICAM2;CD37;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.0018175238746909,0.0420099217540343,0,0,5.04852284438337,31.8575938079577,"VCAM1;LCK;PRF1;CCR5;CLIC2;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","6/334",0.0018175238746909,0.0420099217540343,0,0,5.04852284438337,31.8575938079577,"VCAM1;PRF1;NKG7;PTPN7;CCR5;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/335",0.0018450895197255,0.0424744089439644,0,0,5.03292092983432,31.6833821546936,"VCAM1;GMFG;ADORA3;PRF1;NKG7;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.00187297179528876,0.0429424097903706,0,0,5.01741357234315,31.5105057915726,"TRAF3IP3;CCL5;PRF1;NKG7;CD37;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.00190117306131426,0.0434139358499313,0,0,5.00199991489724,31.3389509483294,"VCAM1;PTPRC;VWF;GMFG;ADORA3;PRF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/232",0.00201718163541911,0.0458787791159723,0,0,6.02545276554087,37.3942850674735,"GMFG;NKG7;CD37;AIF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/347",0.00220125334772055,0.0498658427694782,0,0,4.85283548800132,29.6931822109379,"PTPRC;LCK;GMFG;ICAM2;CD37;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/350",0.00229790143552768,0.0518486808032158,0,0,4.80977726826073,29.2230474866267,"VCAM1;PTPRC;VWF;ADORA3;NKG7;LCP2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","6/355",0.00246606604624588,0.0554231286124668,0,0,4.73965858186367,28.4622711147268,"GMFG;PRF1;CD37;CCR5;AIF1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","5/244",0.00251022474513541,0.0561934563025195,0,0,5.71943282194328,34.2444347902782,"GMFG;NKG7;CD37;AIF1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/251",0.00283539319111966,0.0632237085674761,0,0,5.55470867208672,32.5815584288203,"ADORA3;CCL5;GZMA;PRF1;PTPN7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/252",0.00288422039676258,0.0638119734474398,0,0,5.53193882141251,32.3535477483436,"GMFG;ICAM2;NKG7;CD37;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.00288422039676258,0.0638119734474398,0,0,5.53193882141251,32.3535477483436,"PTPRC;VWF;PRF1;CD37;LCP2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/256",0.00308563906875973,0.0677410955404162,0,0,5.44267374944666,31.4640778390957,"ADORA3;PRF1;NKG7;CD37;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00308563906875973,0.0677410955404162,0,0,5.44267374944666,31.4640778390957,"PTPRC;GMFG;SLCO2B1;LCP2;PTPN7"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","6/376",0.00327556700297282,0.0716341306880901,0,0,4.46585458698135,25.5503343915928,"PTPRC;VWF;ADORA3;PRF1;NKG7;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/261",0.0033514849525625,0.0729607866757859,0,0,5.33501519097222,30.4007932134446,"SLCO2B1;CCL5;PTPN7;CLIC2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","6/378",0.0033618934416208,0.0729607866757859,0,0,4.44139027714675,25.2948321483189,"PTPRC;VWF;GMFG;ADORA3;NKG7;CD37"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.00351870606886674,0.0760736224622672,0,0,5.27241527241527,29.7873639545589,"VCAM1;SLCO2B1;ADORA3;PTPN7;CLIC2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.00358514547661534,0.0772164287122531,0,0,4.38136511375948,24.6712751679058,"PTPRC;VWF;GMFG;ADORA3;PRF1;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/266",0.0036334730702996,0.0779619919914095,0,0,5.23148148148148,29.3881941711404,"LCK;GMFG;ADORA3;PTPN7;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","6/386",0.00372429748887307,0.0796103591042567,0,0,4.34610822831727,24.3072489171122,"GMFG;ADORA3;PRF1;CD37;CCR5;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","5/269",0.00381063958850246,0.0811509239708801,0,0,5.17124368686869,28.8036113481836,"GMFG;CD37;CD3D;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","5/274",0.00411958149935247,0.08707784537293,0,0,5.0738331268071,27.8655102985401,"ICAM2;PRF1;CD37;PTPN7;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","5/274",0.00411958149935247,0.08707784537293,0,0,5.0738331268071,27.8655102985401,"CXCL11;VCAM1;PTPN7;CLIC2;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.00424804153834405,0.0894606081000899,0,0,5.03587535875359,27.5024120807149,"GMFG;ADORA3;CD37;PTPN7;CCR5"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","5/278",0.00437934372027025,0.0918854184260392,0,0,4.99847374847375,27.1459931540035,"GMFG;SLCO2B1;ADORA3;INPP5D;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.00451352243326315,0.0943525314541701,0,0,4.96161616161616,26.7960882862988,"VWF;GMFG;ADORA3;CD37;LCP2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","5/281",0.00458170121901421,0.0954269345469406,0,0,4.94338768115942,26.6235284121301,"GMFG;ADORA3;CCL5;AIF1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.00465061200317879,0.0961577449093622,0,0,4.92529081427998,26.4525374308688,"TRAF3IP3;VWF;GMFG;NKG7;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00465061200317879,0.0961577449093622,0,0,4.92529081427998,26.4525374308688,"ADORA3;PRF1;NKG7;CD37;PTPN7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/283",0.00472025906643331,0.0968931157102521,0,0,4.90732414068745,26.2830961138207,"GMFG;NKG7;CD37;AIF1;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","5/283",0.00472025906643331,0.0968931157102521,0,0,4.90732414068745,26.2830961138207,"VWF;GMFG;ADORA3;PTPN7;CCR5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","5/284",0.00479064668483533,0.097984233992711,0,0,4.889486260454,26.1151855322787,"VCAM1;VWF;ADORA3;PRF1;LCP2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00486177912684147,0.0983774950719593,0,0,4.87177579365079,25.9487870546415,"VWF;GMFG;ICAM2;NKG7;CD37"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","5/285",0.00486177912684147,0.0983774950719593,0,0,4.87177579365079,25.9487870546415,"VCAM1;PTPRC;SLCO2B1;CD37;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","5/285",0.00486177912684147,0.0983774950719593,0,0,4.87177579365079,25.9487870546415,"VCAM1;PTPRC;LCK;CCL5;PRF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.00493366065833716,0.0991264823438342,0,0,4.85419137999209,25.783882335472,"VWF;GMFG;ADORA3;LCP2;CCR5"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","5/286",0.00493366065833716,0.0991264823438342,0,0,4.85419137999209,25.783882335472,"GMFG;SLCO2B1;ADORA3;INPP5D;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.00500629553846187,0.0991839596923143,0,0,4.836731678487,25.6204533141447,"VWF;GMFG;ADORA3;CD37;LCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.00500629553846187,0.0991839596923143,0,0,4.836731678487,25.6204533141447,"VWF;GMFG;PRF1;LCP2;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.00500629553846187,0.0991839596923143,0,0,4.836731678487,25.6204533141447,"VCAM1;PTPRC;GMFG;SLCO2B1;ADORA3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","5/287",0.00500629553846187,0.0991839596923143,0,0,4.836731678487,25.6204533141447,"GMFG;ADORA3;CD37;PTPN7;CCR5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.00507968802285938,0.099941543591621,0,0,4.81939536709855,25.4584822061383,"GMFG;ICAM2;NKG7;CD37;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.00507968802285938,0.099941543591621,0,0,4.81939536709855,25.4584822061383,"LCK;ADORA3;ICAM2;PRF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/289",0.00515384235892754,0.101050853975386,0,0,4.80218114241002,25.2979515022592,"ADORA3;IL10RA;GZMA;PRF1;PTPN7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.00522876279075321,0.101817620644598,0,0,4.78508771929825,25.1388439586502,"ADORA3;PRF1;NKG7;PTPN7;CCR5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/290",0.00522876279075321,0.101817620644598,0,0,4.78508771929825,25.1388439586502,"VCAM1;ADORA3;PRF1;NKG7;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","5/292",0.00538091888557013,0.104422883219631,0,0,4.75125822686798,24.8248306880703,"CXCL11;GMFG;ADORA3;CLIC2;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.00545816300429673,0.104929256945358,0,0,4.73451967592593,24.6698917695442,"ADORA3;PRF1;NKG7;PTPN7;CCR5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","5/293",0.00545816300429673,0.104929256945358,0,0,4.73451967592593,24.6698917695442,"GMFG;ADORA3;PRF1;CD37;CCR5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.00553619013077864,0.104929256945358,0,0,4.71789696270665,24.5163096179647,"VWF;GMFG;ADORA3;CD37;LCP2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.00553619013077864,0.104929256945358,0,0,4.71789696270665,24.5163096179647,"VWF;GMFG;ADORA3;CD37;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.00553619013077864,0.104929256945358,0,0,4.71789696270665,24.5163096179647,"VWF;ADORA3;NKG7;LCP2;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.00553619013077864,0.104929256945358,0,0,4.71789696270665,24.5163096179647,"PTPRC;GMFG;ADORA3;CD37;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/294",0.00553619013077864,0.104929256945358,0,0,4.71789696270665,24.5163096179647,"PTPRC;GMFG;PRF1;NKG7;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.00561500447766193,0.10512842169213,0,0,4.70138888888889,24.3640682555205,"GMFG;ADORA3;PRF1;NKG7;CD37"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/295",0.00561500447766193,0.10512842169213,0,0,4.70138888888889,24.3640682555205,"VCAM1;LCK;SLCO2B1;PTPN7;CLIC2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","5/295",0.00561500447766193,0.10512842169213,0,0,4.70138888888889,24.3640682555205,"SLCO2B1;ADORA3;INPP5D;CCL5;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.005694610249943,0.10512842169213,0,0,4.68499427262314,24.2131519445495,"PTPRC;GMFG;ADORA3;ICAM2;CLIC2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/296",0.005694610249943,0.10512842169213,0,0,4.68499427262314,24.2131519445495,"GMFG;ADORA3;CD37;PTPN7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/296",0.005694610249943,0.10512842169213,0,0,4.68499427262314,24.2131519445495,"VCAM1;ADORA3;PRF1;CCR5;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.005694610249943,0.10512842169213,0,0,4.68499427262314,24.2131519445495,"TRAF3IP3;LCK;INPP5D;CD37;CLIC2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","5/296",0.005694610249943,0.10512842169213,0,0,4.68499427262314,24.2131519445495,"ADORA3;IL10RA;PRF1;NKG7;CCR5"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.00577501164570858,0.105340261090003,0,0,4.66871194824962,24.0635451823756,"CXCL11;GMFG;CCL5;ICAM2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.00577501164570858,0.105340261090003,0,0,4.66871194824962,24.0635451823756,"PTPRC;GMFG;ADORA3;CD37;PTPN7"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","5/297",0.00577501164570858,0.105340261090003,0,0,4.66871194824962,24.0635451823756,"GMFG;ADORA3;CLIC2;AIF1;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.00585621285679266,0.105340261090003,0,0,4.65254076602199,23.9152326963864,"VWF;GMFG;ADORA3;CD37;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/298",0.00585621285679266,0.105340261090003,0,0,4.65254076602199,23.9152326963864,"ICAM2;NKG7;CLIC2;AIF1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/298",0.00585621285679266,0.105340261090003,0,0,4.65254076602199,23.9152326963864,"VCAM1;ADORA3;PRF1;CLIC2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.00585621285679266,0.105340261090003,0,0,4.65254076602199,23.9152326963864,"VCAM1;PTPRC;GMFG;ADORA3;CD37"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.00593821806800439,0.105340261090003,0,0,4.63647959183673,23.7681994403869,"ADORA3;IL10RA;PRF1;PTPN7;CCR5"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","5/299",0.00593821806800439,0.105340261090003,0,0,4.63647959183673,23.7681994403869,"LCK;ADORA3;PRF1;CD37;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.00593821806800439,0.105340261090003,0,0,4.63647959183673,23.7681994403869,"PTPRC;VWF;GMFG;CD37;LCP2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.00593821806800439,0.105340261090003,0,0,4.63647959183673,23.7681994403869,"GMFG;SLCO2B1;ADORA3;INPP5D;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.00593821806800439,0.105340261090003,0,0,4.63647959183673,23.7681994403869,"VCAM1;VWF;PRF1;NKG7;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.00602103145519713,0.105340261090003,0,0,4.62052730696799,23.6224305918783,"PTPRC;VWF;GMFG;ADORA3;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00602103145519713,0.105340261090003,0,0,4.62052730696799,23.6224305918783,"VCAM1;PRF1;NKG7;AIF1;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/300",0.00602103145519713,0.105340261090003,0,0,4.62052730696799,23.6224305918783,"PRF1;NKG7;CD37;PTPN7;CCR5"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","5/300",0.00602103145519713,0.105340261090003,0,0,4.62052730696799,23.6224305918783,"VWF;GMFG;PRF1;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.00602103145519713,0.105340261090003,0,0,4.62052730696799,23.6224305918783,"CXCL11;VCAM1;LCK;PRF1;PTPN7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/301",0.00610465718957145,0.105826465792388,0,0,4.60468280780781,23.4779115445838,"GMFG;ADORA3;ICAM2;CD37;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.00610465718957145,0.105826465792388,0,0,4.60468280780781,23.4779115445838,"VWF;GMFG;NKG7;LCP2;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/301",0.00610465718957145,0.105826465792388,0,0,4.60468280780781,23.4779115445838,"GMFG;ADORA3;PRF1;NKG7;GPSM3"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","5/302",0.00618909943001883,0.106495594723093,0,0,4.58894500561167,23.334627910277,"CXCL11;SLCO2B1;ADORA3;CLIC2;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","5/302",0.00618909943001883,0.106495594723093,0,0,4.58894500561167,23.334627910277,"VCAM1;PTPRC;ADORA3;INPP5D;CCL5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/303",0.00627436233419561,0.106495594723093,0,0,4.57331282624907,23.192565506464,"NKG7;CD37;CCR5;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/303",0.00627436233419561,0.106495594723093,0,0,4.57331282624907,23.192565506464,"VCAM1;LCK;SLCO2B1;AIF1;GPSM3"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.00627436233419561,0.106495594723093,0,0,4.57331282624907,23.192565506464,"PTPRC;ADORA3;NKG7;CD37;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/303",0.00627436233419561,0.106495594723093,0,0,4.57331282624907,23.192565506464,"VCAM1;INPP5D;IL10RA;PRF1;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.00627436233419561,0.106495594723093,0,0,4.57331282624907,23.192565506464,"GMFG;PRF1;NKG7;CD37;GPSM3"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","5/304",0.00636045004413876,0.107635473068372,0,0,4.55778520995912,23.0517103632386,"LCK;GMFG;GZMA;NKG7;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","5/305",0.00644736670105354,0.108460730953226,0,0,4.54236111111111,22.9120487086092,"GMFG;ADORA3;CD37;CD3D;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.00644736670105354,0.108460730953226,0,0,4.54236111111111,22.9120487086092,"VWF;GMFG;ADORA3;PRF1;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.00653511643297415,0.109612601881684,0,0,4.52703949796973,22.7735669737829,"ADORA3;PRF1;CCR5;CLIC2;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.00662370336111028,0.110446854285258,0,0,4.51181935246505,22.6362517849235,"PTPRC;GMFG;ICAM2;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.00662370336111028,0.110446854285258,0,0,4.51181935246505,22.6362517849235,"VCAM1;CCL5;NKG7;CLIC2;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.00671313159740689,0.110961820531557,0,0,4.496699669967,22.5000899613306,"PRF1;NKG7;PTPN7;CCR5;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/308",0.00671313159740689,0.110961820531557,0,0,4.496699669967,22.5000899613306,"GMFG;ADORA3;PRF1;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.00671313159740689,0.110961820531557,0,0,4.496699669967,22.5000899613306,"VCAM1;PRF1;CCR5;AIF1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.00689452840426924,0.113301411869003,0,0,4.46675774134791,22.2311746264094,"GMFG;ADORA3;PRF1;NKG7;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.00689452840426924,0.113301411869003,0,0,4.46675774134791,22.2311746264094,"VCAM1;SLCO2B1;CCL5;PRF1;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","5/311",0.00698650515335601,0.114153069833282,0,0,4.45193355119826,22.098395687696,"SLCO2B1;ADORA3;CLIC2;CD3D;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/311",0.00698650515335601,0.114153069833282,0,0,4.45193355119826,22.098395687696,"VCAM1;INPP5D;PRF1;CCR5;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/312",0.00707933957308726,0.114681267272291,0,0,4.43720593557727,21.9667192492966,"VCAM1;ADORA3;PRF1;PTPN7;CCR5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.00707933957308726,0.114681267272291,0,0,4.43720593557727,21.9667192492966,"GMFG;NKG7;CD37;AIF1;GPSM3"
