"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"ORM1;ARG1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"ORM1;LCN2;PGLYRP1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"ORM1;ARG1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"CEACAM1;HP;LCN2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"SLC34A2;ORM1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"ORM1;HP;LCN2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"ORM1;ARG1;HP"
"Rifampin-99 mg/kg in CMC-Rat-Liver-5d-dn","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"SLC34A2;ORM1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-3d-up","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"ORM1;ARG1;LCN2"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/300",0.00473774233064069,0.0415117118561971,0,0,9.93939393939394,53.1975701551782,"ORM1;HP;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-3d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;HP;LCN2"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;HP;LCN2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"CEACAM1;HP;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;HP;LCN2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Kidney-3d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"CDKN1C;ORM1;HP"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;HP;LCN2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;ARG1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;HP;LCN2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"CEACAM1;HP;LCN2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;LCN2;PGLYRP1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;HP;LCN2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","3/301",0.00478186147507573,0.0415117118561971,0,0,9.90553691275168,52.9245445573709,"ORM1;HP;LCN2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;ARG1;HP"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"CEACAM1;ARG1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"CEACAM1;HP;LCN2"
"Chloroform-600 mg/kg in Water-Rat-Liver-1d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;HP;LCN2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;HP;LCN2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;HP;LCN2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;ARG1;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"CEACAM1;HP;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;LCN2;PGLYRP1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-5d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;CEACAM1;ARG1"
"Stavudine-1400 mg/kg in Water-Rat-Liver-1d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;HP;LCN2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;ARG1;HP"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","3/302",0.00482623063973081,0.0415117118561971,0,0,9.87190635451505,52.6536834837185,"ORM1;ARG1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","3/303",0.00487085025121596,0.0415117118561971,0,0,9.8385,52.3849630625855,"ORM1;ARG1;HP"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.00487085025121596,0.0415117118561971,0,0,9.8385,52.3849630625855,"ORM1;ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/303",0.00487085025121596,0.0415117118561971,0,0,9.8385,52.3849630625855,"ORM1;HP;LCN2"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","3/303",0.00487085025121596,0.0415117118561971,0,0,9.8385,52.3849630625855,"ORM1;HP;LCN2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/303",0.00487085025121596,0.0415117118561971,0,0,9.8385,52.3849630625855,"ORM1;HP;LCN2"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-5d-dn","3/303",0.00487085025121596,0.0415117118561971,0,0,9.8385,52.3849630625855,"SLC34A2;ORM1;HP"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-dn","3/303",0.00487085025121596,0.0415117118561971,0,0,9.8385,52.3849630625855,"SLC34A2;HP;LCN2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-up","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"ORM1;HP;LCN2"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"ORM1;CEACAM1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"CEACAM1;HP;LCN2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"ORM1;HP;LCN2"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"SLC34A2;ORM1;HP"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"ORM1;HP;LCN2"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"ORM1;ARG1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Liver-5d-dn","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"SLC34A2;ORM1;HP"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"SLC34A2;ORM1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-up","3/304",0.00491572073213972,0.0415117118561971,0,0,9.80531561461794,52.1183597652035,"ORM1;ARG1;LCN2"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"SLC34A2;ORM1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;ARG1;HP"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;HP;LCN2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;HP;LCN2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"CEACAM1;HP;LCN2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;CEACAM1;HP"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;HP;LCN2"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;HP;LCN2"
"Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;HP;LCN2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;ARG1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;HP;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-3d-up","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;HP;LCN2"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","3/305",0.00496084250658769,0.0415117118561971,0,0,9.77235099337748,51.8538503887563,"ORM1;HP;LCN2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"CEACAM1;LCN2;PGLYRP1"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Liver-5d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"CDKN1C;ORM1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;ARG1;LCN2"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;ARG1;HP"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-3d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;HP;LCN2"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;ARG1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;ARG1;HP"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;ARG1;HP"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;HP;LCN2"
"Niacin-2625 mg/kg in Water-Rat-Liver-1d-dn","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"SLC34A2;ORM1;HP"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;ARG1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;ARG1;HP"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-dn","3/306",0.00500621599231482,0.0415117118561971,0,0,9.73960396039604,51.5914120662463,"ORM1;ARG1;HP"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.0050518416078276,0.0415117118561971,0,0,9.70707236842105,51.3310222467233,"ORM1;HP;LCN2"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","3/307",0.0050518416078276,0.0415117118561971,0,0,9.70707236842105,51.3310222467233,"ORM1;ARG1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.0050518416078276,0.0415117118561971,0,0,9.70707236842105,51.3310222467233,"ORM1;HP;LCN2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","3/307",0.0050518416078276,0.0415117118561971,0,0,9.70707236842105,51.3310222467233,"CEACAM1;HP;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","3/307",0.0050518416078276,0.0415117118561971,0,0,9.70707236842105,51.3310222467233,"ORM1;ARG1;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","3/307",0.0050518416078276,0.0415117118561971,0,0,9.70707236842105,51.3310222467233,"ORM1;HP;LCN2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-5d-up","3/307",0.0050518416078276,0.0415117118561971,0,0,9.70707236842105,51.3310222467233,"ORM1;CEACAM1;LCN2"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-1d-up","3/307",0.0050518416078276,0.0415117118561971,0,0,9.70707236842105,51.3310222467233,"ORM1;HP;LCN2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-1d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;HP;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;HP;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;HP;LCN2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;HP;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"CEACAM1;HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-3d-dn","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;HP;LCN2"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;ARG1;HP"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;ARG1;LCN2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;HP;PGLYRP1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;HP;LCN2"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-up","3/308",0.00509771976880025,0.0415117118561971,0,0,9.67475409836066,51.0726586968979,"ORM1;ARG1;HP"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-3d-up","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"CDKN1C;SLC34A2;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-5d-up","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"ORM1;HP;LCN2"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"ORM1;ARG1;HP"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"ORM1;HP;LCN2"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"SLC34A2;ORM1;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"HP;LCN2;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"CEACAM1;LCN2;PGLYRP1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"ORM1;HP;LCN2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"ORM1;ARG1;HP"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"ORM1;CEACAM1;HP"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-dn","3/309",0.00514385088871804,0.0415117118561971,0,0,9.64264705882353,50.8162994944272,"SLC34A2;ORM1;LCN2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","3/310",0.00519023537811575,0.0415117118561971,0,0,9.61074918566775,50.5619230240046,"ORM1;ARG1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","3/310",0.00519023537811575,0.0415117118561971,0,0,9.61074918566775,50.5619230240046,"ORM1;ARG1;HP"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","3/310",0.00519023537811575,0.0415117118561971,0,0,9.61074918566775,50.5619230240046,"ORM1;HP;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","3/310",0.00519023537811575,0.0415117118561971,0,0,9.61074918566775,50.5619230240046,"ORM1;CEACAM1;LCN2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/310",0.00519023537811575,0.0415117118561971,0,0,9.61074918566775,50.5619230240046,"ORM1;CEACAM1;HP"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","3/310",0.00519023537811575,0.0415117118561971,0,0,9.61074918566775,50.5619230240046,"ORM1;ARG1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","3/310",0.00519023537811575,0.0415117118561971,0,0,9.61074918566775,50.5619230240046,"ORM1;ARG1;HP"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-up","3/310",0.00519023537811575,0.0415117118561971,0,0,9.61074918566775,50.5619230240046,"ORM1;ARG1;HP"
"1-Naphthyl Isothiocyanate-15 mg/kg in Corn Oil-Rat-Liver-5d-up","3/311",0.00523687364602958,0.0415117118561971,0,0,9.57905844155844,50.3095079694043,"SLC34A2;ORM1;LCN2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/311",0.00523687364602958,0.0415117118561971,0,0,9.57905844155844,50.3095079694043,"ORM1;HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/311",0.00523687364602958,0.0415117118561971,0,0,9.57905844155844,50.3095079694043,"ORM1;HP;PGLYRP1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","3/311",0.00523687364602958,0.0415117118561971,0,0,9.57905844155844,50.3095079694043,"ORM1;HP;LCN2"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","3/311",0.00523687364602958,0.0415117118561971,0,0,9.57905844155844,50.3095079694043,"ORM1;CEACAM1;HP"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-3d-dn","3/311",0.00523687364602958,0.0415117118561971,0,0,9.57905844155844,50.3095079694043,"CDKN1C;SLC34A2;CEACAM1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/311",0.00523687364602958,0.0415117118561971,0,0,9.57905844155844,50.3095079694043,"CEACAM1;HP;LCN2"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-5d-dn","3/311",0.00523687364602958,0.0415117118561971,0,0,9.57905844155844,50.3095079694043,"SLC34A2;ORM1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"ORM1;ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"CEACAM1;LCN2;PGLYRP1"
"Captopril-1750 mg/kg in Water-Rat-Kidney-3d-up","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"ORM1;HP;LCN2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"CEACAM1;HP;LCN2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"ORM1;LCN2;PGLYRP1"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"ORM1;HP;LCN2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"SLC34A2;ARG1;HP"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-5d-up","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"ORM1;HP;LCN2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"ORM1;ARG1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"ORM1;HP;PGLYRP1"
"Stanozolol-39 mg/kg in Water-Rat-Liver-1d-dn","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"SLC34A2;CEACAM1;ARG1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-1d-dn","3/312",0.00528376610014565,0.0415117118561971,0,0,9.54757281553398,50.0590333081839,"SLC34A2;ORM1;HP"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-3d-up","3/313",0.00533091314540824,0.0415117118561971,0,0,9.51629032258064,49.8104783092551,"ORM1;HP;LCN2"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-5d-up","3/313",0.00533091314540824,0.0415117118561971,0,0,9.51629032258064,49.8104783092551,"ORM1;HP;LCN2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","3/313",0.00533091314540824,0.0415117118561971,0,0,9.51629032258064,49.8104783092551,"ORM1;HP;LCN2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/313",0.00533091314540824,0.0415117118561971,0,0,9.51629032258064,49.8104783092551,"ORM1;ARG1;HP"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","3/313",0.00533091314540824,0.0415117118561971,0,0,9.51629032258064,49.8104783092551,"ORM1;CEACAM1;HP"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/314",0.00537831518354587,0.0415117118561971,0,0,9.48520900321543,49.5638225287516,"ORM1;LCN2;PGLYRP1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.00537831518354587,0.0415117118561971,0,0,9.48520900321543,49.5638225287516,"ORM1;HP;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.00537831518354587,0.0415117118561971,0,0,9.48520900321543,49.5638225287516,"ORM1;ARG1;LCN2"
