"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/315",1.8924056362318e-06,0.000112795694185948,0,0,6.87921563617782,90.6519765170075,"HCK;TYROBP;VCAM1;SLC7A7;ITGB2;LY86;NKG7;CD48;LSP1;AIF1;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","11/319",2.13806909546432e-06,0.000126053117106505,0,0,6.78848821081831,88.6278371105925,"TYROBP;VCAM1;PTPRC;SLC7A7;GMFG;FGL2;NKG7;PTPN6;LSP1;CTSS;GPSM3"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","11/320",2.20369578087189e-06,0.000127157935270735,0,0,6.76617337480755,88.1319435370817,"VCAM1;PTPRC;GMFG;SLCO2B1;CCL5;ICAM2;LY86;CD37;CD48;LSP1;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","11/320",2.20369578087189e-06,0.000127157935270735,0,0,6.76617337480755,88.1319435370817,"HCK;VCAM1;SLC7A7;SP110;ITGB2;FGL2;LY86;CD48;LSP1;AIF1;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/267",3.05623962998785e-06,0.000170897358278908,0,0,7.3439838371745,93.2562955918567,"SP110;GMFG;SLCO2B1;FGL2;CD37;LCP2;PTPN6;LSP1;AIF1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/267",3.05623962998785e-06,0.000170897358278908,0,0,7.3439838371745,93.2562955918567,"CXCL11;PTPRC;SP110;GMFG;SLCO2B1;FGL2;CD37;LCP2;PTPN6;LSP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","10/267",3.05623962998785e-06,0.000170897358278908,0,0,7.3439838371745,93.2562955918567,"TYROBP;GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;PTPN6;LSP1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","10/270",3.37571982421606e-06,0.000186835758434162,0,0,7.25813609467456,91.4445451789706,"CXCL11;TYROBP;SLCO2B1;CCL5;ITGB2;FGL2;NKG7;LSP1;AIF1;GPSM3"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","10/272",3.60448701830526e-06,0.000197482197851391,0,0,7.20199647680564,90.2650063861831,"TYROBP;VCAM1;SLC7A7;GMFG;SLCO2B1;FGL2;PTPN6;AIF1;CTSS;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/273",3.72383741089926e-06,0.000201980941167176,0,0,7.17424685580579,89.683508418808,"CXCL11;TYROBP;VCAM1;PTPRC;SP110;GMFG;SLCO2B1;AIF1;CTSS;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/276",4.10272763878509e-06,0.000220328660522478,0,0,7.09224985540775,87.9712638495834,"HCK;CXCL11;TYROBP;VCAM1;SLCO2B1;CCL5;FGL2;NKG7;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","10/279",4.51465170468892e-06,0.000240073243590517,0,0,7.01208178438662,86.3059824185748,"HCK;VCAM1;CCL5;ITGB2;LY86;CD37;CD48;LSP1;CTSS;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","11/347",4.79063399320472e-06,0.000252275716302353,0,0,6.21388118354138,76.1128848497999,"HCK;TYROBP;PTPRC;GMFG;ITGB2;ICAM2;LY86;CD37;LSP1;AIF1;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","11/352",5.48815951301791e-06,0.000286228626909703,0,0,6.12120263075478,74.1456230925797,"HCK;CXCL11;TYROBP;VCAM1;PTPRC;SLCO2B1;ITGB2;LY86;CD48;AIF1;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","10/287",5.79324469076316e-06,0.000296439237761315,0,0,6.8067897806165,82.0818393172696,"HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;NKG7;CD48;LSP1;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/287",5.79324469076316e-06,0.000296439237761315,0,0,6.8067897806165,82.0818393172696,"CXCL11;TYROBP;VCAM1;SLCO2B1;FGL2;ICAM2;CD37;PTPN6;AIF1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","10/289",6.1580626388513e-06,0.00031216197900121,0,0,6.75730631375793,81.072460585559,"HCK;CXCL11;VCAM1;PTPRC;CCL5;ITGB2;LY86;CD37;CD48;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/232",7.34067500851477e-06,0.000366967728539958,0,0,7.55784753363229,89.3494763304704,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","10/295",7.37453584270933e-06,0.000366967728539958,0,0,6.61302294197031,78.1492504473311,"TYROBP;GMFG;ICAM2;NKG7;CD37;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/296",7.59627845449587e-06,0.000371191120154825,0,0,6.58956428187197,77.6768092085133,"CXCL11;VCAM1;SP110;GMFG;SLCO2B1;FGL2;LCP2;PTPN6;AIF1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","10/296",7.59627845449587e-06,0.000371191120154825,0,0,6.58956428187197,77.6768092085133,"TYROBP;VCAM1;SP110;GMFG;ITGB2;LY86;CD37;LSP1;AIF1;CTSS"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","10/298",8.057127656882e-06,0.000390195182240428,0,0,6.54313568376068,76.7441337542038,"HCK;TYROBP;PTPRC;FGL2;ICAM2;CD37;LCP2;LSP1;AIF1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","10/299",8.29648481243088e-06,0.000398231270996682,0,0,6.52016236358797,76.2838043961836,"VCAM1;PTPRC;SP110;GMFG;SLCO2B1;CCL5;LY86;CD37;CD48;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/300",8.54196760615326e-06,0.000399410623239442,0,0,6.4973474801061,75.8274183717632,"HCK;TYROBP;VCAM1;PTPRC;GMFG;ITGB2;LSP1;AIF1;CTSS;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","10/300",8.54196760615326e-06,0.000399410623239442,0,0,6.4973474801061,75.8274183717632,"HCK;TYROBP;VCAM1;SLC7A7;ITGB2;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","10/300",8.54196760615326e-06,0.000399410623239442,0,0,6.4973474801061,75.8274183717632,"TYROBP;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;LSP1;AIF1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","10/301",8.79370669431633e-06,0.000407667223162152,0,0,6.47468939994713,75.374929865978,"HCK;TYROBP;VCAM1;SLCO2B1;ITGB2;FGL2;LY86;AIF1;CTSS;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","11/371",9.01442984169764e-06,0.000414358198825153,0,0,5.79250269687163,67.2896731022589,"HCK;PTPRC;SLC7A7;GMFG;ITGB2;FGL2;CD37;CD48;PTPN6;LSP1;CTSS"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","10/304",9.58780139492086e-06,0.000437010376185301,0,0,6.40763997906855,74.0404014183371,"TYROBP;GMFG;ICAM2;NKG7;CD37;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/306",1.01509747228675e-05,0.000455032123114324,0,0,6.36369542619543,73.1693934404849,"TYROBP;SLC7A7;GMFG;CCL5;ITGB2;ICAM2;NKG7;PTPN6;CTSS;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","10/306",1.01509747228675e-05,0.000455032123114324,0,0,6.36369542619543,73.1693934404849,"HCK;TYROBP;VCAM1;ITGB2;ICAM2;LY86;LSP1;AIF1;CTSS;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","10/307",1.0443120164513e-05,0.000456802288486442,0,0,6.34194509194509,72.7393651179589,"TYROBP;VCAM1;GMFG;SLCO2B1;CCL5;FGL2;PTPN6;TPSAB1;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","10/307",1.0443120164513e-05,0.000456802288486442,0,0,6.34194509194509,72.7393651179589,"HCK;TYROBP;VCAM1;CCL5;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","10/307",1.0443120164513e-05,0.000456802288486442,0,0,6.34194509194509,72.7393651179589,"HCK;VCAM1;PTPRC;SP110;GMFG;CCL5;CD37;CD48;AIF1;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","10/313",1.2353201513591e-05,0.000531775912775535,0,0,6.21445798425996,70.2332891259261,"TYROBP;SP110;CCL5;ITGB2;LY86;NKG7;CD37;LSP1;AIF1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","10/313",1.2353201513591e-05,0.000531775912775535,0,0,6.21445798425996,70.2332891259261,"CXCL11;VCAM1;PTPRC;SLCO2B1;ITGB2;FGL2;LY86;AIF1;CTSS;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/321",1.53638487580107e-05,0.000656169414672837,0,0,6.05212713331684,67.0787104811151,"HCK;CXCL11;TYROBP;VCAM1;GMFG;SLCO2B1;FGL2;LY86;AIF1;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","10/323",1.62084318798069e-05,0.000671103316916586,0,0,6.01284099287294,66.3215096696197,"HCK;TYROBP;SLC7A7;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","10/323",1.62084318798069e-05,0.000671103316916586,0,0,6.01284099287294,66.3215096696197,"HCK;TYROBP;VCAM1;CCL5;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","10/323",1.62084318798069e-05,0.000671103316916586,0,0,6.01284099287294,66.3215096696197,"HCK;VCAM1;SP110;CCL5;LY86;CD37;CD48;LSP1;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","10/323",1.62084318798069e-05,0.000671103316916586,0,0,6.01284099287294,66.3215096696197,"TYROBP;VCAM1;PTPRC;SLCO2B1;CCL5;ITGB2;FGL2;NKG7;LSP1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/325",1.70927022383603e-05,0.00069707381158546,0,0,5.97405372405372,65.5763451199299,"HCK;TYROBP;VCAM1;CCL5;ITGB2;LY86;LSP1;AIF1;CTSS;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","10/325",1.70927022383603e-05,0.00069707381158546,0,0,5.97405372405372,65.5763451199299,"HCK;TYROBP;GMFG;CCL5;ITGB2;LY86;CD37;LSP1;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","10/330",1.94872126274831e-05,0.000788795830533346,0,0,5.87920673076923,63.7644185713397,"HCK;TYROBP;VCAM1;ITGB2;LY86;NKG7;CD37;LSP1;AIF1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","10/332",2.05227999815162e-05,0.000824560497035142,0,0,5.84209268991878,63.0593971592491,"HCK;CXCL11;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;LSP1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/265",2.12017602354163e-05,0.000845576084683075,0,0,6.57254464285714,70.729955104621,"VCAM1;PTPRC;GMFG;SLCO2B1;FGL2;CD37;PTPN6;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","10/334",2.16053617525186e-05,0.000855383081355191,0,0,5.80543684710351,62.3653061652046,"HCK;TYROBP;VCAM1;SLC7A7;ITGB2;FGL2;LY86;LSP1;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","9/266",2.18407295494864e-05,0.000858435630988509,0,0,6.54663702056698,70.2567671213066,"CXCL11;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;LSP1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","10/335",2.21648035940414e-05,0.000864905717223602,0,0,5.78727810650888,62.0222881196442,"CCR1;HCK;TYROBP;VCAM1;SLC7A7;GMFG;NKG7;PTPN6;CTSS;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","10/337",2.3321127674526e-05,0.000903527117904494,0,0,5.75129381322042,61.3441673433549,"TYROBP;PTPRC;GMFG;ITGB2;FGL2;CD37;CD48;PTPN6;LSP1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/338",2.39184668463048e-05,0.000920097618257851,0,0,5.73346622889306,61.0090098853529,"TYROBP;VCAM1;SP110;SLCO2B1;CCL5;NKG7;PTPN6;LSP1;CD3D;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/209",2.65224484831778e-05,0.0010130828209349,0,0,7.39134516098752,77.8864405942251,"HCK;SLC7A7;ITGB2;NKG7;PTPN6;LSP1;AIF1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","9/277",3.00227250996304e-05,0.00113876406252025,0,0,6.27441364605544,65.3389576177668,"HCK;TYROBP;GMFG;ITGB2;FGL2;NKG7;PTPN6;LSP1;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","9/282",3.45248145242671e-05,0.00130043468041406,0,0,6.15792778649922,63.265516968482,"HCK;TYROBP;PTPRC;NKG7;CD37;CD48;LCP2;PTPN6;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","9/283",3.54906910173943e-05,0.00132759660743687,0,0,6.13514077163712,62.8621255206869,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","9/285",3.74912941173385e-05,0.00138335224008465,0,0,6.09006211180124,62.0662700219853,"VCAM1;PTPRC;SLC7A7;CCL5;ITGB2;LY86;CD48;LSP1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","9/285",3.74912941173385e-05,0.00138335224008465,0,0,6.09006211180124,62.0662700219853,"TYROBP;GMFG;ICAM2;NKG7;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/288",4.0670934262167e-05,0.00149053477998644,0,0,6.02365591397849,60.89914241539,"HCK;TYROBP;GMFG;ICAM2;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/290",4.29151377916223e-05,0.00155181138254506,0,0,5.98017285205897,60.1383281230649,"HCK;TYROBP;VCAM1;SLC7A7;ITGB2;FGL2;NKG7;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","9/290",4.29151377916223e-05,0.00155181138254506,0,0,5.98017285205897,60.1383281230649,"HCK;VCAM1;PTPRC;SLCO2B1;ITGB2;FGL2;CD37;CD48;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","9/293",4.64774874309864e-05,0.00166949597235543,0,0,5.91609657947686,59.0221889821762,"CCR1;HCK;TYROBP;GMFG;ICAM2;CD37;PTPN6;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","9/294",4.77191496575174e-05,0.00170282018251562,0,0,5.89503759398496,58.6566720817513,"HCK;TYROBP;PTPRC;GMFG;NKG7;CD48;PTPN6;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/295",4.89887429413441e-05,0.00173669896545,0,0,5.87412587412587,58.2943553747962,"HCK;TYROBP;SLC7A7;ITGB2;NKG7;CD37;LSP1;CTSS;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","10/369",5.02287182566344e-05,0.00174843238529119,0,0,5.23007285193915,51.7720916779983,"HCK;TYROBP;PTPRC;SLC7A7;GMFG;FGL2;CD48;LSP1;CTSS;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","9/296",5.02867721433308e-05,0.00174843238529119,0,0,5.85335988053758,57.9352010137348,"HCK;PTPRC;GMFG;ITGB2;FGL2;ICAM2;CD48;LSP1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/296",5.02867721433308e-05,0.00174843238529119,0,0,5.85335988053758,57.9352010137348,"HCK;VCAM1;SP110;SLCO2B1;LY86;NKG7;AIF1;CTSS;GPSM3"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","9/297",5.16137488428445e-05,0.00177185426407335,0,0,5.8327380952381,57.5791717194529,"CXCL11;TYROBP;GMFG;CCL5;FGL2;ICAM2;CD48;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","9/297",5.16137488428445e-05,0.00177185426407335,0,0,5.8327380952381,57.5791717194529,"HCK;TYROBP;GMFG;FGL2;NKG7;CD37;LCP2;PTPN6;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","9/298",5.29701913621116e-05,0.00180698313174901,0,0,5.81225902125556,57.2262307740021,"TYROBP;GMFG;ICAM2;CD37;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","9/300",5.57735812300508e-05,0.00189072440369872,0,0,5.77172312223859,56.5294697948736,"HCK;CXCL11;TYROBP;VCAM1;SLC7A7;ITGB2;LY86;CD48;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/302",5.87012253164175e-05,0.00196540398837191,0,0,5.73174061433447,55.8446351467897,"TYROBP;VCAM1;GMFG;SLCO2B1;CCL5;FGL2;ASPA;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","9/302",5.87012253164175e-05,0.00196540398837191,0,0,5.73174061433447,55.8446351467897,"HCK;TYROBP;VCAM1;ITGB2;LY86;CD37;AIF1;CTSS;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/303",6.02130116927844e-05,0.00199143521598575,0,0,5.71195335276968,55.5066040660917,"HCK;TYROBP;NKG7;CD37;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/303",6.02130116927844e-05,0.00199143521598575,0,0,5.71195335276968,55.5066040660917,"HCK;TYROBP;SLC7A7;GMFG;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","10/378",6.14274117495738e-05,0.00201928655351326,0,0,5.0998118729097,49.4562129312273,"TYROBP;PTPRC;GMFG;ITGB2;FGL2;NKG7;CD37;CD48;LSP1;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","9/305",6.33353126553219e-05,0.00206946226411124,0,0,5.67277992277992,54.8391465538401,"CXCL11;VCAM1;PTPRC;GMFG;CCL5;ITGB2;FGL2;CD48;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/306",6.4946968405636e-05,0.00208445181439154,0,0,5.65339105339105,54.5096544600244,"HCK;TYROBP;VCAM1;SLC7A7;SLCO2B1;CCL5;NKG7;CD48;CTSS"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","9/306",6.4946968405636e-05,0.00208445181439154,0,0,5.65339105339105,54.5096544600244,"VCAM1;SLC7A7;SLCO2B1;ITGB2;NKG7;CD48;TPSAB1;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","9/306",6.4946968405636e-05,0.00208445181439154,0,0,5.65339105339105,54.5096544600244,"HCK;TYROBP;VCAM1;PTPRC;CCL5;ITGB2;CD48;LSP1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","9/308",6.82741973149896e-05,0.00217834850727355,0,0,5.61500238891543,53.8589830191259,"HCK;VCAM1;ICAM2;LY86;CD37;LSP1;AIF1;CTSS;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","9/309",6.99909550111719e-05,0.00222006397649471,0,0,5.596,53.5377408368299,"HCK;TYROBP;VCAM1;SLC7A7;NKG7;CD37;LSP1;AIF1;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","9/310",7.17439434537399e-05,0.00222365228167477,0,0,5.57712387280494,53.2191865456251,"HCK;VCAM1;SLC7A7;CCL5;ITGB2;LY86;CD48;LSP1;CTSS"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/310",7.17439434537399e-05,0.00222365228167477,0,0,5.57712387280494,53.2191865456251,"TYROBP;VCAM1;GMFG;SLCO2B1;CCL5;FGL2;AIF1;CTSS;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","9/310",7.17439434537399e-05,0.00222365228167477,0,0,5.57712387280494,53.2191865456251,"HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD37;CD48;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","9/310",7.17439434537399e-05,0.00222365228167477,0,0,5.57712387280494,53.2191865456251,"TYROBP;VCAM1;CCL5;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/311",7.35337733322373e-05,0.00226617719632986,0,0,5.55837275307474,52.9032898492149,"HCK;TYROBP;SLC7A7;ITGB2;LY86;NKG7;AIF1;CTSS;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","9/312",7.53610627474293e-05,0.00229639553001155,0,0,5.53974540311174,52.5900208891581,"CXCL11;TYROBP;SLC7A7;SP110;FGL2;LY86;LSP1;AIF1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/312",7.53610627474293e-05,0.00229639553001155,0,0,5.53974540311174,52.5900208891581,"HCK;VCAM1;SLC7A7;ITGB2;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/314",7.91305303237886e-05,0.00239778768981134,0,0,5.50285714285714,51.9712488590668,"HCK;TYROBP;VCAM1;SLC7A7;ITGB2;CD48;LSP1;CTSS;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/317",8.5081565446134e-05,0.00253561764274632,0,0,5.44842300556586,51.0620764817727,"VCAM1;SLC7A7;CCL5;ICAM2;LY86;NKG7;LSP1;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/317",8.5081565446134e-05,0.00253561764274632,0,0,5.44842300556586,51.0620764817727,"HCK;CXCL11;TYROBP;VCAM1;SLCO2B1;CCL5;LY86;CTSS;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","9/317",8.5081565446134e-05,0.00253561764274632,0,0,5.44842300556586,51.0620764817727,"HCK;TYROBP;VCAM1;SLC7A7;LY86;NKG7;LSP1;AIF1;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","9/326",0.000105240670642791,0.00311926446757649,0,0,5.29130238846327,48.4644181735242,"TYROBP;GMFG;ITGB2;FGL2;NKG7;CD48;LCP2;AIF1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/256",0.000110487393397803,0.00325697620537873,0,0,5.97626293365794,54.4473956491303,"PTPRC;SP110;GMFG;SLCO2B1;FGL2;LCP2;PTPN6;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","9/329",0.000112792350367288,0.00330694977509283,0,0,5.24089285714286,47.6395171118991,"HCK;PTPRC;ITGB2;LY86;CD37;CD48;LSP1;AIF1;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/330",0.000115408395750759,0.00336545773415118,0,0,5.22429906542056,47.3688943949787,"TYROBP;SLC7A7;SP110;GMFG;NKG7;PTPN6;LSP1;AIF1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","9/333",0.00012356375183985,0.00358400957208207,0,0,5.17513227513227,46.5697387725956,"HCK;TYROBP;ITGB2;FGL2;LY86;PTPN6;LSP1;AIF1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","9/337",0.000135183975106243,0.00390020149455459,0,0,5.1109756097561,45.5330373599829,"CCR1;TYROBP;VCAM1;SP110;FGL2;ICAM2;CD37;LSP1;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/265",0.000140165895117225,0.00402253870431655,0,0,5.7643344835181,51.1451176032775,"TYROBP;SLC7A7;GMFG;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","9/339",0.000141328620175404,0.00403456018858626,0,0,5.07948051948052,45.0266626231121,"HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","9/341",0.000147705217771308,0.00419451885440614,0,0,5.04836488812392,44.5280526489976,"TYROBP;VCAM1;SLC7A7;CCL5;ITGB2;FGL2;CD37;LSP1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","8/274",0.000176140071642397,0.00497595702389772,0,0,5.56674705632004,48.1202475727753,"HCK;TYROBP;SLC7A7;ICAM2;CD37;PTPN6;LSP1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/277",0.000189698255480942,0.00530372854499295,0,0,5.50382268359402,47.1681780134139,"PTPRC;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1;GPSM3"
