"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00289090463086697,0.0980105541749522,0,0,4.56687898089172,26.6988230702256,"STK10;LCK;SLCO2B1;CCL5;ICAM2;LY86"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.00289090463086697,0.0980105541749522,0,0,4.56687898089172,26.6988230702256,"SLC7A7;PRF1;LY86;NKG7;IL16;CLIC2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00289090463086697,0.0980105541749522,0,0,4.56687898089172,26.6988230702256,"SLC7A7;LCK;FGL2;PRF1;LY86;CLIC2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","6/321",0.00293574456404227,0.0980105541749522,0,0,4.55214866434379,26.5426419083366,"TRAF3IP3;ICAM2;PRF1;NKG7;CLIC2;CD3D"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00293574456404227,0.0980105541749522,0,0,4.55214866434379,26.5426419083366,"SLC7A7;PRF1;NKG7;IL16;PTPN7;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00302698727982232,0.0986313535257304,0,0,4.52296683850119,26.2340554988252,"STK10;TRAF3IP3;SLC7A7;LY86;NKG7;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/323",0.00302698727982232,0.0986313535257304,0,0,4.52296683850119,26.2340554988252,"TRAF3IP3;LCK;CCL5;LY86;NKG7;CLIC2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00302698727982232,0.0986313535257304,0,0,4.52296683850119,26.2340554988252,"TRAF3IP3;LCK;CCL5;LY86;CCR5;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/325",0.0031203388829069,0.100866192619681,0,0,4.4941509289701,25.9304134503764,"STK10;LCK;CCL5;LY86;IL16;CLIC2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/330",0.00336314254068419,0.107016246626615,0,0,4.42366757000903,25.1922535917937,"STK10;LCK;LY86;NKG7;IL16;CLIC2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.00336314254068419,0.107016246626615,0,0,4.42366757000903,25.1922535917937,"STK10;TRAF3IP3;FGL2;LY86;NKG7;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/335",0.0036197893811474,0.114289939142739,0,0,4.35532656238416,24.4827689654494,"STK10;TRAF3IP3;LCK;LY86;IL16;CLIC2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.00367282182746773,0.115072333102123,0,0,4.34190687361419,24.3441818451509,"TRAF3IP3;SLC7A7;CCL5;PRF1;LY86;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/338",0.00378062037573516,0.117545548018086,0,0,4.31531002057009,24.0702260586753,"STK10;SLCO2B1;CCL5;NKG7;CLIC2;CD3D"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.004235492625281,0.130690617142193,0,0,4.21205164992826,23.0157269641378,"STK10;FGL2;ICAM2;NKG7;IL16;PTPN7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/253",0.00520165503538733,0.159295796685208,0,0,4.77652545666537,25.1186890322942,"SLC7A7;CCL5;GZMA;PRF1;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00592162888618902,0.179991003383939,0,0,4.6253765060241,23.7242208503631,"CCL5;FGL2;LY86;NKG7;CLIC2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.00615052145437887,0.18556351024952,0,0,3.88600212089077,19.7844855447282,"SLC7A7;GZMA;PRF1;NKG7;PTPN7;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.00620889497400759,0.185947273743624,0,0,4.57110294459692,23.2293045156677,"SLCO2B1;FGL2;IL16;PTPN7;CLIC2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.00640577602205265,0.190443253560733,0,0,4.53561371924479,22.9073674194644,"LCK;CCL5;FGL2;PTPN7;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00650584622106903,0.190635335672044,0,0,4.51807228915663,22.748738347993,"STK10;SLCO2B1;FGL2;IL16;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.00650584622106903,0.190635335672044,0,0,4.51807228915663,22.748738347993,"STK10;FGL2;NKG7;IL16;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","5/268",0.00660701109481217,0.192216829922643,0,0,4.50066425397407,22.5916418852094,"LCK;GZMA;PRF1;PTPN7;CCR5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/273",0.00712947025585788,0.205945619518505,0,0,4.41557273871606,21.8284648385505,"STK10;FGL2;NKG7;IL16;CCR5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00745647297710144,0.213874749547424,0,0,4.36602498555106,21.3877277004314,"STK10;LCK;FGL2;IL16;LCP2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/277",0.00756776473914713,0.215548991486337,0,0,4.34975194897236,21.2435688269357,"GZMA;LY86;PTPN7;CCR5;CLIC2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/279",0.00779382058374469,0.218925732673049,0,0,4.31756221968165,20.9592780584589,"LCK;CCL5;LY86;IL16;CLIC2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","5/279",0.00779382058374469,0.218925732673049,0,0,4.31756221968165,20.9592780584589,"STK10;SLCO2B1;FGL2;ICAM2;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.0079085966149037,0.220628178167827,0,0,4.30164293537787,20.819112694539,"STK10;LCK;FGL2;IL16;CLIC2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.00814167463252419,0.222557320659537,0,0,4.27014918881301,20.542660312401,"GZMA;FGL2;NKG7;LCP2;PTPN7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.00814167463252419,0.222557320659537,0,0,4.27014918881301,20.542660312401,"STK10;LCK;CCL5;LY86;IL16"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.00814167463252419,0.222557320659537,0,0,4.27014918881301,20.542660312401,"LCK;CCL5;GZMA;LY86;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","5/283",0.00825998845769772,0.224286219921352,0,0,4.2545722458178,20.4063413868333,"STK10;LCK;SLCO2B1;CCL5;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/284",0.00837949335429621,0.22481360407338,0,0,4.23910696549639,20.2712731167138,"STK10;LCK;FGL2;IL16;CLIC2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00850019519452506,0.22481360407338,0,0,4.223752151463,20.1374401656485,"STK10;FGL2;ICAM2;NKG7;IL16"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","5/285",0.00850019519452506,0.22481360407338,0,0,4.223752151463,20.1374401656485,"STK10;SLCO2B1;FGL2;IL16;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","5/285",0.00850019519452506,0.22481360407338,0,0,4.223752151463,20.1374401656485,"SLC7A7;LCK;CCL5;PRF1;LY86"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","5/286",0.00862209982852188,0.225114183343395,0,0,4.20850662436222,20.0048274371044,"LCK;CCL5;ICAM2;LY86;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/286",0.00862209982852188,0.225114183343395,0,0,4.20850662436222,20.0048274371044,"SLCO2B1;CCL5;FGL2;IL16;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.00874521308954883,0.225438309580585,0,0,4.19336922156712,19.8734200671749,"STK10;SLC7A7;FGL2;PRF1;LCP2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.00874521308954883,0.225438309580585,0,0,4.19336922156712,19.8734200671749,"STK10;SLCO2B1;FGL2;ICAM2;IL16"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.00886954078760691,0.227205280678761,0,0,4.17833879688365,19.743203423183,"LCK;ICAM2;PRF1;LY86;IL16"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.00899508871626227,0.228981227133352,0,0,4.16341422026133,19.6141630959571,"SLC7A7;FGL2;PRF1;NKG7;IL16"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.0091218626440106,0.229304639341837,0,0,4.14859437751004,19.4862848995866,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.0091218626440106,0.229304639341837,0,0,4.14859437751004,19.4862848995866,"SLC7A7;FGL2;LY86;NKG7;CLIC2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.00937911147459565,0.229304639341837,0,0,4.11926451450401,19.2339592328685,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.00937911147459565,0.229304639341837,0,0,4.11926451450401,19.2339592328685,"SLC7A7;SLCO2B1;CCL5;FGL2;PRF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/292",0.00937911147459565,0.229304639341837,0,0,4.11926451450401,19.2339592328685,"FGL2;PRF1;NKG7;PTPN7;CCR5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.00950959781402546,0.229304639341837,0,0,4.10475234270415,19.1094844574875,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.00964133302229979,0.229304639341837,0,0,4.09034060115896,18.9861171963586,"SLC7A7;FGL2;NKG7;LCP2;CCR5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/294",0.00964133302229979,0.229304639341837,0,0,4.09034060115896,18.9861171963586,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.00977432276339495,0.229304639341837,0,0,4.07602825093477,18.8638443081482,"TRAF3IP3;LCK;CCL5;PTPN7;CLIC2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","5/295",0.00977432276339495,0.229304639341837,0,0,4.07602825093477,18.8638443081482,"STK10;SLCO2B1;CCL5;FGL2;LY86"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","5/295",0.00977432276339495,0.229304639341837,0,0,4.07602825093477,18.8638443081482,"SLC7A7;CCL5;GZMA;LY86;PTPN7"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.00977432276339495,0.229304639341837,0,0,4.07602825093477,18.8638443081482,"SLC7A7;FGL2;PRF1;NKG7;CCR5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","5/295",0.00977432276339495,0.229304639341837,0,0,4.07602825093477,18.8638443081482,"STK10;FGL2;NKG7;IL16;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/296",0.00990857267963743,0.229304639341837,0,0,4.06181426737879,18.74265284907,"SLC7A7;FGL2;PRF1;CCR5;CLIC2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.00990857267963743,0.229304639341837,0,0,4.06181426737879,18.74265284907,"SLCO2B1;FGL2;ICAM2;PRF1;PTPN7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.00990857267963743,0.229304639341837,0,0,4.06181426737879,18.74265284907,"SLC7A7;CCL5;GZMA;PRF1;PTPN7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","5/297",0.010044088388552,0.23112752546086,0,0,4.04769763987457,18.62253007046,"STK10;TRAF3IP3;SLC7A7;PRF1;PTPN7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0101808754882957,0.231503257503694,0,0,4.03367737160245,18.5034634129079,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.010318939548657,0.231503257503694,0,0,4.01975247930497,18.3854405063201,"SLC7A7;IL10RA;PRF1;PTPN7;CCR5"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.010318939548657,0.231503257503694,0,0,4.01975247930497,18.3854405063201,"SLC7A7;FGL2;PRF1;NKG7;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/193",0.010443121276544,0.231503257503694,0,0,4.96926177878559,22.668836862536,"STK10;SLC7A7;FGL2;PRF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.0104582861234176,0.231503257503694,0,0,4.00592199305697,18.2684491615258,"LCK;CCL5;FGL2;PTPN7;CLIC2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.0104582861234176,0.231503257503694,0,0,4.00592199305697,18.2684491615258,"STK10;TRAF3IP3;NKG7;IL16;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.0104582861234176,0.231503257503694,0,0,4.00592199305697,18.2684491615258,"SLC7A7;LCK;PRF1;LY86;PTPN7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.0105989207370301,0.233348130604992,0,0,3.99218495604038,18.1524773721232,"STK10;FGL2;LY86;NKG7;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","5/302",0.0107408488943173,0.233943730195478,0,0,3.97854042432356,18.0375133073646,"STK10;LCK;LY86;IL16;CLIC2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","5/302",0.0107408488943173,0.233943730195478,0,0,3.97854042432356,18.0375133073646,"SLC7A7;CCL5;GZMA;LY86;PTPN7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.0108840760736054,0.235802350254227,0,0,3.9649874666451,17.9235453115226,"STK10;SLC7A7;PRF1;NKG7;IL16"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.0110286077335176,0.237669414278398,0,0,3.95152516420196,17.8105618981829,"STK10;FGL2;PRF1;LY86;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.0111744493022422,0.239544905305435,0,0,3.93815261044177,17.6985517510318,"STK10;FGL2;PRF1;IL16;LCP2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","5/306",0.0113216061898923,0.240812635175218,0,0,3.92486891085938,17.5875037163334,"SLC7A7;SLCO2B1;PRF1;NKG7;CLIC2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.0114700837770666,0.240812635175218,0,0,3.91167318279741,17.477406804022,"STK10;SLCO2B1;CCL5;FGL2;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.0114700837770666,0.240812635175218,0,0,3.91167318279741,17.477406804022,"STK10;CCL5;LY86;NKG7;CLIC2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/307",0.0114700837770666,0.240812635175218,0,0,3.91167318279741,17.477406804022,"FGL2;LY86;NKG7;IL16;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0116198874218601,0.241468374843043,0,0,3.89856455525071,17.3682501822827,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.0116198874218601,0.241468374843043,0,0,3.89856455525071,17.3682501822827,"STK10;LCK;LY86;IL16;PTPN7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.011771022456075,0.242138254866633,0,0,3.8855421686747,17.2600231760005,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","5/309",0.011771022456075,0.242138254866633,0,0,3.8855421686747,17.2600231760005,"LCK;SLCO2B1;LY86;IL16;CLIC2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/311",0.0120773079015276,0.247190327049858,0,0,3.85975273643594,17.0463160717087,"STK10;TRAF3IP3;SLCO2B1;IL16;CLIC2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/312",0.0122324688496765,0.24787485385439,0,0,3.84698402731447,16.9408153803599,"SLC7A7;FGL2;PRF1;PTPN7;CCR5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/312",0.0122324688496765,0.24787485385439,0,0,3.84698402731447,16.9408153803599,"SLC7A7;PRF1;NKG7;CCR5;CLIC2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.0123889822659139,0.24980358796568,0,0,3.83429823188859,16.8362031108884,"SLC7A7;CCL5;PRF1;LY86;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.0125468533521232,0.251222784063926,0,0,3.82169454517097,16.7324693300874,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/315",0.0127060872863169,0.251222784063926,0,0,3.80917217256121,16.6296042446477,"SLC7A7;PRF1;PTPN7;CCR5;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/315",0.0127060872863169,0.251222784063926,0,0,3.80917217256121,16.6296042446477,"SLC7A7;FGL2;PRF1;NKG7;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/315",0.0127060872863169,0.251222784063926,0,0,3.80917217256121,16.6296042446477,"SLC7A7;GZMA;PRF1;PTPN7;CCR5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.0128666892231486,0.25316920389316,0,0,3.79673032967884,16.5275981985888,"SLC7A7;FGL2;ICAM2;NKG7;CCR5"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","5/317",0.0130286642848272,0.25512379630818,0,0,3.78436824219957,16.4264416735423,"STK10;SLCO2B1;CCL5;GZMA;LY86"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.0131920175711198,0.255862321748434,0,0,3.7720851456946,16.3261252833808,"STK10;LCK;IL16;LCP2;PTPN7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.0131920175711198,0.255862321748434,0,0,3.7720851456946,16.3261252833808,"LCK;CCL5;LY86;IL16;CLIC2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","5/319",0.0133567541541084,0.257829666680965,0,0,3.7598802854731,16.2266397734645,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.0135228790773337,0.259353434569431,0,0,3.74775291642762,16.1279760185812,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","5/321",0.0136903973563534,0.259353434569431,0,0,3.73570230288242,16.0301250205286,"STK10;SLCO2B1;CCL5;LY86;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/321",0.0136903973563534,0.259353434569431,0,0,3.73570230288242,16.0301250205286,"SLCO2B1;FGL2;LY86;IL16;CLIC2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.0136903973563534,0.259353434569431,0,0,3.73570230288242,16.0301250205286,"STK10;FGL2;LY86;NKG7;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.0140296339124853,0.264549532062743,0,0,3.71182844585891,15.8368259217657,"STK10;CCL5;FGL2;IL16;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/325",0.0143745034060842,0.269803467156595,0,0,3.68825301204819,15.6466729446255,"TRAF3IP3;CCL5;LY86;IL16;CCR5"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","5/326",0.014549062749261,0.270585993505663,0,0,3.67657546072139,15.5527550437839,"STK10;FGL2;NKG7;LCP2;ERG"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","5/326",0.014549062749261,0.270585993505663,0,0,3.67657546072139,15.5527550437839,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","5/328",0.0149024548740101,0.275898630462924,0,0,3.65343727852587,15.3671950105184,"LCK;CCL5;PRF1;LY86;IL16"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/330",0.0152615769088377,0.281268790722605,0,0,3.63058387395737,15.1846154325149,"STK10;SLC7A7;PRF1;NKG7;PTPN7"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.0154432985280393,0.28206526863096,0,0,3.61926232537512,15.0944235103919,"LCK;CCL5;FGL2;PRF1;PTPN7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.0154432985280393,0.28206526863096,0,0,3.61926232537512,15.0944235103919,"SLC7A7;FGL2;PRF1;PTPN7;CCR5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.015626466835745,0.284136604562452,0,0,3.60801002173833,15.004953148981,"LCK;CCL5;FGL2;PTPN7;CLIC2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","5/334",0.0159971621756213,0.289584184628024,0,0,3.58571062364961,14.8281466855419,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","5/342",0.017538731342291,0.316085189190936,0,0,3.49915984412427,14.1483056452922,"STK10;CCL5;FGL2;IL16;CLIC2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.0179389997884272,0.321874652591472,0,0,3.47816042932793,13.9849115505526,"STK10;LCK;FGL2;LY86;IL16"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.0185507014367801,0.32994326179915,0,0,3.4471218206158,13.7445284727587,"STK10;LCK;ICAM2;LY86;IL16"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/347",0.0185507014367801,0.32994326179915,0,0,3.4471218206158,13.7445284727587,"TRAF3IP3;SLC7A7;CCL5;LY86;CCR5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/349",0.0189660847559481,0.33586462265642,0,0,3.42673017652003,13.5873377868036,"STK10;LCK;SLCO2B1;LY86;IL16"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.0196006164502356,0.345598748059783,0,0,3.39658345196347,13.3560259591879,"LCK;SLCO2B1;LY86;PTPN7;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","5/371",0.0239451856659091,0.420382505246758,0,0,3.21713081835539,12.0062935807649,"SLC7A7;FGL2;PRF1;IL16;CCR5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.0248743789835747,0.434821225751501,0,0,3.79120879120879,14.0044104593195,"CCL5;GZMA;PRF1;PTPN7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.0251930588975591,0.436643952722376,0,0,3.77572964669739,13.899165996008,"STK10;ICAM2;NKG7;IL16"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.0251930588975591,0.436643952722376,0,0,3.77572964669739,13.899165996008,"FGL2;PRF1;IL16;LCP2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.0255142064695841,0.440336283689051,0,0,3.76037483266399,13.7950097753362,"STK10;FGL2;LCP2;PTPN7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0264924909912174,0.455290783996744,0,0,3.71504157218443,13.4889219497401,"STK10;SLCO2B1;FGL2;LCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/259",0.0274931098441722,0.470501833593753,0,0,3.67077497665733,13.192104001043,"STK10;LCK;SLCO2B1;PTPN7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","4/261",0.0281726399483481,0.480113650667874,0,0,3.64183805818047,12.9991912834155,"SLCO2B1;CCL5;PTPN7;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.0295616888675293,0.501686494822694,0,0,3.58529465426017,12.6248122017933,"STK10;SLCO2B1;FGL2;IL16"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-3d-dn","4/266",0.0299152147862046,0.503490371174427,0,0,3.57142857142857,12.5335288295813,"STK10;SLCO2B1;CCL5;IL16"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/266",0.0299152147862046,0.503490371174427,0,0,3.57142857142857,12.5335288295813,"LCK;FGL2;PTPN7;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0302712513408352,0.507386035848649,0,0,3.55766793409379,12.443145737275,"STK10;LCK;IL16;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0317205513619659,0.527337982437906,0,0,3.50365614410558,12.0903833380864,"LCK;SLCO2B1;IL16;CLIC2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/271",0.0317205513619659,0.527337982437906,0,0,3.50365614410558,12.0903833380864,"SLC7A7;PRF1;PTPN7;CCR5"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/272",0.0320891759437828,0.531297616337509,0,0,3.49040511727079,12.0043286920999,"SLC7A7;SLCO2B1;FGL2;PRF1"
