"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.013693165673465,0.338662352702308,0,0,3.72922924826039,16.0015947445077,"VCAM1;NKG7;CD37;CD48;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.013693165673465,0.338662352702308,0,0,3.72922924826039,16.0015947445077,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","5/294",0.013693165673465,0.338662352702308,0,0,3.72922924826039,16.0015947445077,"VCAM1;PTPRC;CCL5;FGL2;CD48"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","5/295",0.0138776806438088,0.338970951593197,0,0,3.71618037135279,15.8958628309749,"GMFG;FGL2;CLIC2;AIF1;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","5/295",0.0138776806438088,0.338970951593197,0,0,3.71618037135279,15.8958628309749,"ADORA3;SLCO2B1;CCL5;AIF1;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.0138776806438088,0.338970951593197,0,0,3.71618037135279,15.8958628309749,"GMFG;NKG7;CD37;CLIC2;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","5/296",0.0140638680875045,0.342105038128555,0,0,3.70322117744798,15.7910769468026,"VCAM1;PTPRC;ADORA3;FGL2;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.0142517343922213,0.342447162570812,0,0,3.69035074514527,15.687225879049,"PTPRC;GMFG;ADORA3;CD37;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0142517343922213,0.342447162570812,0,0,3.69035074514527,15.687225879049,"GMFG;ADORA3;FGL2;CD37;CD48"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","5/297",0.0142517343922213,0.342447162570812,0,0,3.69035074514527,15.687225879049,"CXCL11;SP110;ADORA3;AIF1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.0144412859104381,0.343660203657674,0,0,3.67756816562277,15.5842985816162,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0144412859104381,0.343660203657674,0,0,3.67756816562277,15.5842985816162,"VCAM1;ADORA3;NKG7;CCR5;AIF1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.0146325289534211,0.343660203657674,0,0,3.66487254242356,15.4822841737371,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.0146325289534211,0.343660203657674,0,0,3.66487254242356,15.4822841737371,"VCAM1;FGL2;NKG7;CD48;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.0148254697906796,0.343660203657674,0,0,3.65226299124604,15.381171937031,"PTPRC;GMFG;ADORA3;FGL2;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","5/300",0.0148254697906796,0.343660203657674,0,0,3.65226299124604,15.381171937031,"ADORA3;FGL2;CD48;LCP2;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.0148254697906796,0.343660203657674,0,0,3.65226299124604,15.381171937031,"VCAM1;SP110;NKG7;CLIC2;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.0148254697906796,0.343660203657674,0,0,3.65226299124604,15.381171937031,"PTPRC;NKG7;CD37;CD48;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/300",0.0148254697906796,0.343660203657674,0,0,3.65226299124604,15.381171937031,"GMFG;ADORA3;NKG7;CD37;AIF1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","5/301",0.0150201146510237,0.344123634504654,0,0,3.63973863973864,15.2809513122293,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.0150201146510237,0.344123634504654,0,0,3.63973863973864,15.2809513122293,"GMFG;FGL2;NKG7;CD48;LCP2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.0150201146510237,0.344123634504654,0,0,3.63973863973864,15.2809513122293,"ADORA3;FGL2;CLIC2;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/302",0.0152164697220251,0.344615143781189,0,0,3.62729862729863,15.1816118963787,"PTPRC;ALOX5;CD48;CCR2;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0152164697220251,0.344615143781189,0,0,3.62729862729863,15.1816118963787,"VCAM1;NKG7;CD37;CD48;LCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.0152164697220251,0.344615143781189,0,0,3.62729862729863,15.1816118963787,"PTPRC;ADORA3;FGL2;CD48;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","5/303",0.0154145411531796,0.345679155190723,0,0,3.61494210487499,15.0831434392303,"VCAM1;ADORA3;FGL2;CD48;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","5/304",0.0156143350424502,0.345679155190723,0,0,3.60266823477526,14.9855358436022,"FGL2;NKG7;CD37;CLIC2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/304",0.0156143350424502,0.345679155190723,0,0,3.60266823477526,14.9855358436022,"CXCL11;PTPRC;GMFG;CD37;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","5/304",0.0156143350424502,0.345679155190723,0,0,3.60266823477526,14.9855358436022,"VCAM1;PTPRC;ADORA3;CCL5;CD48"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.0156143350424502,0.345679155190723,0,0,3.60266823477526,14.9855358436022,"GMFG;ADORA3;NKG7;CD37;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.0156143350424502,0.345679155190723,0,0,3.60266823477526,14.9855358436022,"GMFG;NKG7;CD37;CLIC2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.0158158574604065,0.346846100237443,0,0,3.59047619047619,14.8887791569668,"PTPRC;GMFG;NKG7;CD37;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/305",0.0158158574604065,0.346846100237443,0,0,3.59047619047619,14.8887791569668,"PTPRC;GMFG;CD37;CLIC2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.0160191144247711,0.346846100237443,0,0,3.57836515643825,14.7928635747172,"VCAM1;ADORA3;FGL2;CCR5;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0160191144247711,0.346846100237443,0,0,3.57836515643825,14.7928635747172,"VCAM1;ADORA3;FGL2;CCR5;CLIC2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0160191144247711,0.346846100237443,0,0,3.57836515643825,14.7928635747172,"GMFG;ADORA3;CCL5;NKG7;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","5/306",0.0160191144247711,0.346846100237443,0,0,3.57836515643825,14.7928635747172,"VCAM1;PTPRC;ADORA3;CCL5;CD48"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.0162241119121347,0.348729910955011,0,0,3.56633432792373,14.6977794347647,"PTPRC;GMFG;CD48;AIF1;CCR2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","5/307",0.0162241119121347,0.348729910955011,0,0,3.56633432792373,14.6977794347647,"GMFG;ADORA3;CD48;CLIC2;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.0164308558626619,0.349362550374801,0,0,3.55438291081855,14.6035172139682,"PTPRC;GMFG;CD37;CD48;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","5/308",0.0164308558626619,0.349362550374801,0,0,3.55438291081855,14.6035172139682,"VCAM1;ADORA3;CD37;CLIC2;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/308",0.0164308558626619,0.349362550374801,0,0,3.55438291081855,14.6035172139682,"CXCL11;GMFG;ADORA3;FGL2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/309",0.0166393521666131,0.350018543262811,0,0,3.54251012145749,14.5100675285895,"ADORA3;FGL2;NKG7;CCR5;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","5/309",0.0166393521666131,0.350018543262811,0,0,3.54251012145749,14.5100675285895,"GMFG;SLCO2B1;CCL5;AIF1;C2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","5/309",0.0166393521666131,0.350018543262811,0,0,3.54251012145749,14.5100675285895,"VCAM1;NKG7;CD37;CCR5;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.0168496066742229,0.350697271307506,0,0,3.53071518645289,14.4174211296321,"ADORA3;FGL2;CD37;CD48;LCP2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.0168496066742229,0.350697271307506,0,0,3.53071518645289,14.4174211296321,"VCAM1;ADORA3;CCL5;CD48;CLIC2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","5/310",0.0168496066742229,0.350697271307506,0,0,3.53071518645289,14.4174211296321,"ADORA3;SLCO2B1;CLIC2;AIF1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/311",0.017061625192656,0.35262680599227,0,0,3.51899734252675,14.3255689011039,"VCAM1;FGL2;NKG7;CD37;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","5/311",0.017061625192656,0.35262680599227,0,0,3.51899734252675,14.3255689011039,"GMFG;ADORA3;FGL2;CLIC2;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-up","5/312",0.0172754134850546,0.353338993460754,0,0,3.50735583634606,14.2345018578465,"VCAM1;ADORA3;FGL2;CLIC2;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","5/312",0.0172754134850546,0.353338993460754,0,0,3.50735583634606,14.2345018578465,"CXCL11;GMFG;CCL5;CD37;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","5/312",0.0172754134850546,0.353338993460754,0,0,3.50735583634606,14.2345018578465,"ADORA3;SLCO2B1;FGL2;CD48;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0174909772729495,0.355289232509982,0,0,3.49578992436135,14.144211142727,"VCAM1;SP110;ADORA3;CD37;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","5/313",0.0174909772729495,0.355289232509982,0,0,3.49578992436135,14.144211142727,"VCAM1;ADORA3;SLCO2B1;FGL2;CD37"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.0177083222312484,0.358472235304484,0,0,3.48429887264839,14.0546880253862,"ADORA3;NKG7;CD37;CD48;CCR5"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","5/316",0.018148378143181,0.366126495577961,0,0,3.46153846153846,13.877910279576,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0183711002268044,0.366863423785948,0,0,3.45026768103691,13.7906388017321,"VCAM1;CCL5;NKG7;CLIC2;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0183711002268044,0.366863423785948,0,0,3.45026768103691,13.7906388017321,"CXCL11;VCAM1;SLCO2B1;CCL5;CLIC2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","5/317",0.0183711002268044,0.366863423785948,0,0,3.45026768103691,13.7906388017321,"VCAM1;NKG7;CCR5;CLIC2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.0185956257410147,0.37009678032033,0,0,3.43906891830215,13.7041012186464,"ADORA3;FGL2;NKG7;CCR5;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.018821960140468,0.373344316745994,0,0,3.42794148526633,13.6182893987303,"PTPRC;GMFG;FGL2;CD48;CCR2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/320",0.0190501088327841,0.37660599769427,0,0,3.41688470259899,13.5331953245243,"PTPRC;CD37;CD48;AIF1;CCR2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0192800771814525,0.379881787398552,0,0,3.40589789956879,13.4488110901934,"VCAM1;ADORA3;NKG7;CD37;CCR5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/323",0.0197454940753164,0.385200051086453,0,0,3.38413159167876,13.2821410655255,"VCAM1;CCL5;CD48;CLIC2;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.0197454940753164,0.385200051086453,0,0,3.38413159167876,13.2821410655255,"PTPRC;SP110;ADORA3;FGL2;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/323",0.0197454940753164,0.385200051086453,0,0,3.38413159167876,13.2821410655255,"VCAM1;CCL5;NKG7;CLIC2;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","5/324",0.0199809531197443,0.385971940819636,0,0,3.37335078714389,13.1998400058288,"GMFG;ADORA3;FGL2;CD48;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","5/324",0.0199809531197443,0.385971940819636,0,0,3.37335078714389,13.1998400058288,"GMFG;ADORA3;CCL5;AIF1;C2"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","5/324",0.0199809531197443,0.385971940819636,0,0,3.37335078714389,13.1998400058288,"GMFG;ADORA3;FGL2;CLIC2;AIF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","5/325",0.020218252815991,0.389283688584114,0,0,3.36263736263736,13.1182182441248,"VCAM1;GMFG;ADORA3;FGL2;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","5/326",0.0204573983007706,0.391338774614418,0,0,3.35199068843929,13.0372684057347,"CXCL11;ADORA3;CLIC2;AIF1;C2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","5/326",0.0204573983007706,0.391338774614418,0,0,3.35199068843929,13.0372684057347,"GMFG;ADORA3;NKG7;CCR5;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/327",0.0206983946649516,0.394671647950093,0,0,3.34141014265238,12.9569832169562,"SP110;GMFG;ADORA3;CD37;CD48"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","5/328",0.0209412469452238,0.396742662478263,0,0,3.33089511108087,12.8773555046885,"GMFG;CCL5;CLIC2;AIF1;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/328",0.0209412469452238,0.396742662478263,0,0,3.33089511108087,12.8773555046885,"CCR1;GMFG;FGL2;CD37;LCP2"
"Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-28d-up","5/330",0.0214325391954478,0.402183298997753,0,0,3.31005917159763,12.7200442996342,"CXCL11;ADORA3;CCL5;FGL2;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.0214325391954478,0.402183298997753,0,0,3.31005917159763,12.7200442996342,"VCAM1;NKG7;CD37;CLIC2;AIF1"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-3d-up","5/330",0.0214325391954478,0.402183298997753,0,0,3.31005917159763,12.7200442996342,"CXCL11;ADORA3;CCL5;FGL2;CLIC2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","5/331",0.0216809890160669,0.404278631148175,0,0,3.29973707274321,12.6423469409535,"GMFG;ADORA3;NKG7;AIF1;C2"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","5/331",0.0216809890160669,0.404278631148175,0,0,3.29973707274321,12.6423469409535,"CXCL11;ADORA3;SLCO2B1;CCL5;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/333",0.022183520320346,0.411055763678888,0,0,3.27928169391584,12.4888347463551,"VCAM1;SP110;ADORA3;FGL2;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/333",0.022183520320346,0.411055763678888,0,0,3.27928169391584,12.4888347463551,"SP110;CCL5;CD48;AIF1;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/334",0.0224376113703502,0.413173585078317,0,0,3.26914726610775,12.413006597983,"VCAM1;FGL2;CCR5;CLIC2;AIF1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","5/334",0.0224376113703502,0.413173585078317,0,0,3.26914726610775,12.413006597983,"VCAM1;GMFG;FGL2;CLIC2;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/336",0.0229514678371651,0.421323373867959,0,0,3.2490621161316,12.2631735821293,"CCL5;NKG7;CD37;CD48;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0232112425315358,0.424772924470304,0,0,3.23911028730306,12.1891559292921,"PTPRC;GMFG;FGL2;CD37;CD48"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.0237365076980073,0.433044743836177,0,0,3.21938540501415,12.0428870014091,"GMFG;ADORA3;CD37;CCR5;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-up","5/343",0.0248100260576139,0.451237120081709,0,0,3.18063593211522,11.7572443583449,"VCAM1;FGL2;NKG7;CD48;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.0250832202806687,0.453415642443524,0,0,3.17109144542773,11.6872356458642,"VCAM1;FGL2;CD37;CD48;SLC15A3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","5/344",0.0250832202806687,0.453415642443524,0,0,3.17109144542773,11.6872356458642,"VCAM1;SLCO2B1;CLIC2;AIF1;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.0255906827192762,0.457797415256192,0,0,3.75209763539283,13.7534150016502,"GMFG;NKG7;CD37;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","4/232",0.0255906827192762,0.457797415256192,0,0,3.75209763539283,13.7534150016502,"VCAM1;GMFG;FGL2;C2"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","5/346",0.0256354160801555,0.457797415256192,0,0,3.15217041023493,11.5488603018261,"ADORA3;SLCO2B1;FGL2;CD48;CLIC2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/346",0.0256354160801555,0.457797415256192,0,0,3.15217041023493,11.5488603018261,"VCAM1;GMFG;FGL2;NKG7;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.0259144259775464,0.461386060100232,0,0,3.14279287963498,11.4804824652113,"VCAM1;PTPRC;ADORA3;FGL2;CD48"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","5/348",0.0261953826602162,0.464987708422036,0,0,3.13347002851376,11.4126371707206,"VCAM1;ADORA3;FGL2;CD48;C2"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","5/349",0.0264782901753184,0.468602315048824,0,0,3.12420138001533,11.3453189936347,"CXCL11;ADORA3;CLIC2;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","5/351",0.0270499735914886,0.47729072805758,0,0,3.10582481102712,11.2122426460991,"CCR1;ADORA3;FGL2;CD37;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","5/355",0.0282169224969918,0.496399490713449,0,0,3.06970172684458,10.9521843259693,"GMFG;FGL2;CD37;CCR5;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","5/368",0.0322291974695081,0.565302036327189,0,0,2.95779977598159,10.1596946404358,"ADORA3;FGL2;CD48;CLIC2;C2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","4/253",0.0336492029360172,0.586726957388783,0,0,3.43198882486468,11.6405026999032,"ADORA3;SLCO2B1;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.0336492029360172,0.586726957388783,0,0,3.43198882486468,11.6405026999032,"SP110;GMFG;FGL2;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/257",0.0353340729613584,0.614293250807617,0,0,3.37704072864753,11.2891349176839,"GMFG;ADORA3;CD37;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/264",0.038398959006703,0.663673235931641,0,0,3.28494983277592,10.7080328602707,"GMFG;ADORA3;NKG7;CD37"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","4/264",0.038398959006703,0.663673235931641,0,0,3.28494983277592,10.7080328602707,"ADORA3;SLCO2B1;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.0388489106268708,0.665611335407053,0,0,3.27219723471598,10.6283428284707,"GMFG;ADORA3;NKG7;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","4/265",0.0388489106268708,0.665611335407053,0,0,3.27219723471598,10.6283428284707,"ADORA3;SLCO2B1;AIF1;C2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/265",0.0388489106268708,0.665611335407053,0,0,3.27219723471598,10.6283428284707,"GMFG;ADORA3;CD37;AIF1"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","4/266",0.039301892788406,0.666033954428496,0,0,3.25954198473282,10.5494509133584,"CXCL11;ADORA3;SLCO2B1;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/266",0.039301892788406,0.666033954428496,0,0,3.25954198473282,10.5494509133584,"GMFG;ADORA3;FGL2;CLIC2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/268",0.0402169513227044,0.666033954428496,0,0,3.23451910408432,10.394019423541,"ADORA3;SLCO2B1;CCL5;CD48"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-5d-up","4/268",0.0402169513227044,0.666033954428496,0,0,3.23451910408432,10.394019423541,"ADORA3;CCL5;FGL2;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/269",0.0406790287094129,0.666033954428496,0,0,3.22214930270714,10.3174592807347,"PTPRC;GMFG;CD37;CD48"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/270",0.041144138673619,0.666033954428496,0,0,3.20987250735534,10.241656110782,"ADORA3;SLCO2B1;AIF1;C2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","4/272",0.0420834571697211,0.666033954428496,0,0,3.18559377027904,10.0922813975261,"SLCO2B1;CLIC2;AIF1;C2"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-3d-dn","4/273",0.0425576658550675,0.666033954428496,0,0,3.17358978503313,10.0186906101192,"GMFG;ADORA3;CCR5;CLIC2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","4/273",0.0425576658550675,0.666033954428496,0,0,3.17358978503313,10.0186906101192,"ADORA3;SLCO2B1;AIF1;C2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.0430349074197106,0.666033954428496,0,0,3.16167471819646,9.94581830143444,"PTPRC;FGL2;CD48;LCP2"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-dn","4/275",0.0435151816658135,0.666033954428496,0,0,3.14984758543238,9.8736552379616,"GMFG;ADORA3;FGL2;CLIC2"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","4/275",0.0435151816658135,0.666033954428496,0,0,3.14984758543238,9.8736552379616,"ADORA3;FGL2;CD48;CLIC2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","4/276",0.0439984882947916,0.666033954428496,0,0,3.1381074168798,9.80219233549544,"ADORA3;SLCO2B1;AIF1;C2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.0444848269076199,0.666033954428496,0,0,3.12645325688804,9.73142065623457,"ADORA3;CCR5;CLIC2;AIF1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","4/278",0.0449741969837645,0.666033954428496,0,0,3.11488416375754,9.66133140742595,"GMFG;ADORA3;SLCO2B1;AIF1"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","4/279",0.0454665979206103,0.666033954428496,0,0,3.10339920948617,9.59191593581562,"GMFG;ADORA3;SLCO2B1;CLIC2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0454665979206103,0.666033954428496,0,0,3.10339920948617,9.59191593581562,"ADORA3;SLCO2B1;FGL2;CLIC2"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","4/280",0.045962028997105,0.666033954428496,0,0,3.09199747952111,9.52316572749668,"ADORA3;SLCO2B1;AIF1;C2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","4/280",0.045962028997105,0.666033954428496,0,0,3.09199747952111,9.52316572749668,"ADORA3;SLCO2B1;AIF1;C2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","4/281",0.0464604893952646,0.666033954428496,0,0,3.08067807251609,9.45507240376386,"ADORA3;SLCO2B1;CCL5;CLIC2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Kidney-1d-up","4/281",0.0464604893952646,0.666033954428496,0,0,3.08067807251609,9.45507240376386,"CXCL11;VCAM1;SP110;C2"
"Prednisolone-184 mg/kg in Water-Rat-Heart-1d-up","4/281",0.0464604893952646,0.666033954428496,0,0,3.08067807251609,9.45507240376386,"SP110;ADORA3;CLIC2;C2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/282",0.0469619781770867,0.666033954428496,0,0,3.06944010009384,9.38762772006732,"VCAM1;ADORA3;CCL5;CD48"
