"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-up","3/301",0.00607423765192604,0.119348679913752,0,0,9.00411836485662,45.9543079769471,"VNN1;HP;F5"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00607423765192604,0.119348679913752,0,0,9.00411836485662,45.9543079769471,"CEACAM1;HP;PGLYRP1"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.0061301479707483,0.119348679913752,0,0,8.97354819093949,45.7160678110143,"CEACAM1;ARG1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.0061301479707483,0.119348679913752,0,0,8.97354819093949,45.7160678110143,"CEACAM1;HP;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.0061301479707483,0.119348679913752,0,0,8.97354819093949,45.7160678110143,"CEACAM1;HP;PGLYRP1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","3/303",0.00618636816615756,0.119348679913752,0,0,8.94318181818182,45.479720229463,"ARG1;HP;F5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","3/303",0.00618636816615756,0.119348679913752,0,0,8.94318181818182,45.479720229463,"KLF7;CEACAM1;F5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.00618636816615756,0.119348679913752,0,0,8.94318181818182,45.479720229463,"CEACAM1;HP;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","3/303",0.00618636816615756,0.119348679913752,0,0,8.94318181818182,45.479720229463,"ARG1;HP;F5"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",0.00618636816615756,0.119348679913752,0,0,8.94318181818182,45.479720229463,"CEACAM1;HP;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-up","3/304",0.00624289870890104,0.119348679913752,0,0,8.9130172153428,45.2452443723666,"VNN1;ARG1;F5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/304",0.00624289870890104,0.119348679913752,0,0,8.9130172153428,45.2452443723666,"CEACAM1;HP;PGLYRP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00624289870890104,0.119348679913752,0,0,8.9130172153428,45.2452443723666,"ARG1;HP;F5"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-up","3/304",0.00624289870890104,0.119348679913752,0,0,8.9130172153428,45.2452443723666,"ARG1;HP;F5"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","3/305",0.00629974006627966,0.119348679913752,0,0,8.88305237808549,45.0126196765269,"VNN1;ARG1;HP"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00635689270329751,0.119348679913752,0,0,8.85328532853285,44.7818258686929,"ARG1;HP;F5"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00635689270329751,0.119348679913752,0,0,8.85328532853285,44.7818258686929,"CEACAM1;HP;PGLYRP1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.00635689270329751,0.119348679913752,0,0,8.85328532853285,44.7818258686929,"CEACAM1;HP;PGLYRP1"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00635689270329751,0.119348679913752,0,0,8.85328532853285,44.7818258686929,"ARG1;HP;F5"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/306",0.00635689270329751,0.119348679913752,0,0,8.85328532853285,44.7818258686929,"VNN1;ARG1;HP"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","3/306",0.00635689270329751,0.119348679913752,0,0,8.85328532853285,44.7818258686929,"ARG1;HP;F5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/307",0.00641435708186611,0.119348679913752,0,0,8.82371411483254,44.5528429616816,"CEACAM1;HP;PGLYRP1"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","3/307",0.00641435708186611,0.119348679913752,0,0,8.82371411483254,44.5528429616816,"CEACAM1;HP;F5"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","3/307",0.00641435708186611,0.119348679913752,0,0,8.82371411483254,44.5528429616816,"ARG1;HP;F5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","3/307",0.00641435708186611,0.119348679913752,0,0,8.82371411483254,44.5528429616816,"ARG1;HP;F5"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.00641435708186611,0.119348679913752,0,0,8.82371411483254,44.5528429616816,"CEACAM1;HP;PGLYRP1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.00641435708186611,0.119348679913752,0,0,8.82371411483254,44.5528429616816,"ARG1;HP;F5"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-1d-up","3/307",0.00641435708186611,0.119348679913752,0,0,8.82371411483254,44.5528429616816,"HP;CYP1B1;F5"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-dn","3/308",0.00647213366049644,0.119348679913752,0,0,8.79433681073025,44.3256512498549,"HP;CYP1B1;F5"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.00647213366049644,0.119348679913752,0,0,8.79433681073025,44.3256512498549,"ARG1;HP;F5"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.00647213366049644,0.119348679913752,0,0,8.79433681073025,44.3256512498549,"ARG1;HP;F5"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","3/309",0.00653022289634546,0.119348679913752,0,0,8.76515151515152,44.1002313015068,"CEACAM1;HP;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.00653022289634546,0.119348679913752,0,0,8.76515151515152,44.1002313015068,"HP;CYP1B1;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/309",0.00653022289634546,0.119348679913752,0,0,8.76515151515152,44.1002313015068,"HP;PGLYRP1;F5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","3/309",0.00653022289634546,0.119348679913752,0,0,8.76515151515152,44.1002313015068,"ARG1;HP;F5"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-up","3/309",0.00653022289634546,0.119348679913752,0,0,8.76515151515152,44.1002313015068,"CEACAM1;HP;F5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00653022289634546,0.119348679913752,0,0,8.76515151515152,44.1002313015068,"CEACAM1;HP;PGLYRP1"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-3d-up","3/309",0.00653022289634546,0.119348679913752,0,0,8.76515151515152,44.1002313015068,"ARG1;HP;F5"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","3/310",0.00658862524106092,0.119348679913752,0,0,8.73615635179153,43.8765639597736,"ARG1;HP;F5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-dn","3/310",0.00658862524106092,0.119348679913752,0,0,8.73615635179153,43.8765639597736,"HP;CYP1B1;F5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/310",0.00658862524106092,0.119348679913752,0,0,8.73615635179153,43.8765639597736,"CEACAM1;HP;F5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/311",0.00664734114639019,0.119348679913752,0,0,8.7073494687131,43.6546303304441,"CEACAM1;HP;F5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","3/312",0.00670637105898143,0.119348679913752,0,0,8.67872903795234,43.4344117843898,"ARG1;HP;F5"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.00670637105898143,0.119348679913752,0,0,8.67872903795234,43.4344117843898,"ARG1;HP;F5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/312",0.00670637105898143,0.119348679913752,0,0,8.67872903795234,43.4344117843898,"CEACAM1;PGLYRP1;F5"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00670637105898143,0.119348679913752,0,0,8.67872903795234,43.4344117843898,"CEACAM1;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.00670637105898143,0.119348679913752,0,0,8.67872903795234,43.4344117843898,"CEACAM1;HP;PGLYRP1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/312",0.00670637105898143,0.119348679913752,0,0,8.67872903795234,43.4344117843898,"ARG1;HP;F5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00670637105898143,0.119348679913752,0,0,8.67872903795234,43.4344117843898,"CEACAM1;HP;PGLYRP1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","3/313",0.00676571542446531,0.119348679913752,0,0,8.65029325513196,43.2158899477253,"CEACAM1;HP;F5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.00682537468447749,0.119348679913752,0,0,8.62204033908214,42.9990467013577,"CEACAM1;HP;PGLYRP1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-3d-up","3/315",0.0068853492786488,0.119348679913752,0,0,8.59396853146853,42.7838641741466,"CEACAM1;HP;F5"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.0068853492786488,0.119348679913752,0,0,8.59396853146853,42.7838641741466,"CEACAM1;HP;PGLYRP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.00694563964202495,0.119348679913752,0,0,8.56607609642753,42.5703247419671,"CEACAM1;ARG1;HP"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-1d-up","3/316",0.00694563964202495,0.119348679913752,0,0,8.56607609642753,42.5703247419671,"VNN1;ARG1;F5"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","3/317",0.00700624621013284,0.119348679913752,0,0,8.53836132020845,42.3584110173073,"ARG1;HP;F5"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","3/317",0.00700624621013284,0.119348679913752,0,0,8.53836132020845,42.3584110173073,"HP;PGLYRP1;F5"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","3/318",0.00706716941303173,0.119348679913752,0,0,8.51082251082251,42.148105852656,"CEACAM1;HP;F5"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","3/318",0.00706716941303173,0.119348679913752,0,0,8.51082251082251,42.148105852656,"ARG1;HP;F5"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.00706716941303173,0.119348679913752,0,0,8.51082251082251,42.148105852656,"ARG1;HP;F5"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","3/318",0.00706716941303173,0.119348679913752,0,0,8.51082251082251,42.148105852656,"ARG1;HP;F5"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.00712840967718804,0.119348679913752,0,0,8.4834579976985,41.9393923341415,"HP;PGLYRP1;F5"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","3/319",0.00712840967718804,0.119348679913752,0,0,8.4834579976985,41.9393923341415,"ARG1;HP;CYP1B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-up","3/320",0.00718996743043131,0.119348679913752,0,0,8.456266131345,41.7322537717894,"VNN1;HP;F5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.00718996743043131,0.119348679913752,0,0,8.456266131345,41.7322537717894,"CEACAM1;HP;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.00718996743043131,0.119348679913752,0,0,8.456266131345,41.7322537717894,"CEACAM1;HP;PGLYRP1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/320",0.00718996743043131,0.119348679913752,0,0,8.456266131345,41.7322537717894,"VNN1;HP;F5"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/321",0.00725184309342887,0.119348679913752,0,0,8.42924528301887,41.5266737059378,"CEACAM1;HP;F5"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.00725184309342887,0.119348679913752,0,0,8.42924528301887,41.5266737059378,"HP;CYP1B1;PGLYRP1"
"Levamisole-120 mg/kg in Water-Rat-Liver-0.25d-up","3/322",0.00731403708520702,0.119348679913752,0,0,8.40239384440011,41.3226358968832,"CEACAM1;HP;F5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","3/322",0.00731403708520702,0.119348679913752,0,0,8.40239384440011,41.3226358968832,"CYP1B1;PGLYRP1;F5"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","3/326",0.00756600465380144,0.122317075236457,0,0,8.29665071770335,40.5215899460895,"CEACAM1;HP;F5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/326",0.00756600465380144,0.122317075236457,0,0,8.29665071770335,40.5215899460895,"HP;CYP1B1;PGLYRP1"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","3/327",0.00762979649567258,0.122779950981054,0,0,8.2706228956229,40.325027302193,"ARG1;HP;F5"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-up","3/328",0.00769390912897361,0.123243718708146,0,0,8.24475524475525,40.1299139191311,"ARG1;HP;F5"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/329",0.00775834295398192,0.123612033918509,0,0,8.21904629113218,39.9362350080385,"VNN1;HP;F5"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/330",0.0078230983665494,0.123612033918509,0,0,8.19349457881568,39.7439759759319,"VNN1;HP;F5"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-up","3/330",0.0078230983665494,0.123612033918509,0,0,8.19349457881568,39.7439759759319,"VNN1;HP;F5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","3/331",0.00788817576410517,0.124078872829979,0,0,8.16809866962306,39.553122416282,"ARG1;HP;F5"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","3/332",0.00795357553902866,0.124546573014745,0,0,8.14285714285714,39.3636601129996,"CEACAM1;ARG1;HP"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-up","3/334",0.00808534377531815,0.125321721927479,0,0,8.09283163965944,38.9888533345603,"CEACAM1;VNN1;ARG1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.00815171300954078,0.125321721927479,0,0,8.06804490690033,38.8034813385462,"CEACAM1;HP;PGLYRP1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/335",0.00815171300954078,0.125321721927479,0,0,8.06804490690033,38.8034813385462,"CEACAM1;VNN1;HP"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-3d-up","3/335",0.00815171300954078,0.125321721927479,0,0,8.06804490690033,38.8034813385462,"CEACAM1;HP;CYP1B1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","3/336",0.0082184061630563,0.125321721927479,0,0,8.04340704340704,38.6194455552896,"ARG1;HP;F5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/336",0.0082184061630563,0.125321721927479,0,0,8.04340704340704,38.6194455552896,"HP;PGLYRP1;F5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/339",0.00842043292180521,0.127290700272484,0,0,7.97037337662338,38.0752231234224,"CEACAM1;HP;PGLYRP1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.00842043292180521,0.127290700272484,0,0,7.97037337662338,38.0752231234224,"CEACAM1;HP;PGLYRP1"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","3/352",0.00932985109344213,0.140430344906465,0,0,7.66840323000781,35.8462286806301,"VNN1;ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","3/355",0.00954760945128314,0.142479710272995,0,0,7.60188533057851,35.3598995586806,"CEACAM1;HP;F5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/355",0.00954760945128314,0.142479710272995,0,0,7.60188533057851,35.3598995586806,"KLF7;CEACAM1;F5"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","3/363",0.010142886379419,0.150718975476303,0,0,7.42992424242424,34.1106534254038,"ARG1;HP;F5"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/364",0.0102187937047784,0.151203506852059,0,0,7.40896499622261,33.9591891312606,"ARG1;HP;F5"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-up","3/371",0.0107595100698732,0.158532528118131,0,0,7.26543972332016,32.9267204089072,"ARG1;HP;F5"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-0.25d-up","3/373",0.0109170195766389,0.160177446897575,0,0,7.22542997542998,32.6403905967632,"HP;CYP1B1;F5"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/374",0.0109962789680429,0.160665297725547,0,0,7.20558686596422,32.4986259147116,"CYP1B1;PGLYRP1;F5"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","3/375",0.0110758751614599,0.161153983599242,0,0,7.1858504398827,32.357783532386,"ARG1;HP;F5"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","3/378",0.0113166873557869,0.163116952207641,0,0,7.12727272727273,31.9407079835572,"CEACAM1;HP;F5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.0113976335448638,0.163116952207641,0,0,7.10795454545455,31.8034730719971,"HP;PGLYRP1;F5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.0113976335448638,0.163116952207641,0,0,7.10795454545455,31.8034730719971,"CEACAM1;HP;F5"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","3/379",0.0113976335448638,0.163116952207641,0,0,7.10795454545455,31.8034730719971,"ARG1;HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","3/381",0.0115605407394336,0.164773094947355,0,0,7.06962481962482,31.5316411516378,"ARG1;HP;F5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/383",0.0117248027989464,0.166435005585045,0,0,7.0316985645933,31.2632748500642,"ARG1;HP;F5"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/385",0.0118904218307234,0.167920895875201,0,0,6.99416944312232,30.9983134810634,"CEACAM1;HP;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.0119737408570805,0.167920895875201,0,0,6.97555186328032,30.8670910564106,"CEACAM1;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-3d-up","3/386",0.0119737408570805,0.167920895875201,0,0,6.97555186328032,30.8670910564106,"ARG1;HP;F5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/389",0.0122257390227076,0.17076912266918,0,0,6.92027790861988,30.4783695807775,"ARG1;HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","3/398",0.0130001607244533,0.180862793823868,0,0,6.75949367088608,29.3550855704659,"ARG1;HP;F5"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","2/184",0.0219811659994246,0.19616954739152,0,0,9.45676063067367,36.1018389023691,"CEACAM1;F5"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/212",0.0285880735428577,0.19616954739152,0,0,8.18426501035197,29.093144187566,"HP;F5"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/215",0.0293381315708654,0.19616954739152,0,0,8.06776893243519,28.4700850843476,"CYP1B1;F5"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0313768049617782,0.19616954739152,0,0,7.77257525083612,26.9062176853198,"HP;F5"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0313768049617782,0.19616954739152,0,0,7.77257525083612,26.9062176853198,"HP;F5"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/225",0.0318951241986819,0.19616954739152,0,0,7.70208617664262,26.5360138891106,"ARG1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/226",0.0321555684150982,0.19616954739152,0,0,7.66731366459627,26.3538577652092,"CEACAM1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-up","2/226",0.0321555684150982,0.19616954739152,0,0,7.66731366459627,26.3538577652092,"HP;F5"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/227",0.0324168658827826,0.19616954739152,0,0,7.63285024154589,26.1736269309387,"HP;F5"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/229",0.0329420111808241,0.19616954739152,0,0,7.56483432292664,25.8188287171779,"HP;F5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/236",0.0348065527137895,0.19616954739152,0,0,7.33593459680416,24.6336987443958,"PGLYRP1;F5"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/237",0.0350762540036909,0.19616954739152,0,0,7.30434782608696,24.4712518027531,"HP;F5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/237",0.0350762540036909,0.19616954739152,0,0,7.30434782608696,24.4712518027531,"ARG1;F5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/238",0.0353467828948371,0.19616954739152,0,0,7.27302873986735,24.310446926531,"ARG1;F5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/240",0.035890314253315,0.19616954739152,0,0,7.2111801242236,23.9936717796348,"CEACAM1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","2/244",0.0369872069158496,0.19616954739152,0,0,7.09054976643909,23.378841463425,"CEACAM1;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","2/244",0.0369872069158496,0.19616954739152,0,0,7.09054976643909,23.378841463425,"ARG1;HP"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-up","2/244",0.0369872069158496,0.19616954739152,0,0,7.09054976643909,23.378841463425,"HP;F5"
"Camptothecin-5 mg/kg in Saline-Rat-Kidney-3d-up","2/245",0.0372634646252756,0.19616954739152,0,0,7.06101270352478,23.2289095803687,"HP;F5"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0375405315899198,0.19616954739152,0,0,7.03171774768354,23.0804468554765,"HP;F5"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/246",0.0375405315899198,0.19616954739152,0,0,7.03171774768354,23.0804468554765,"ARG1;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-0.25d-up","2/247",0.0378184055316763,0.19616954739152,0,0,7.00266193433895,22.9334333590715,"HP;F5"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.0383765652685901,0.19616954739152,0,0,6.94525611688083,22.6436760603453,"HP;F5"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-5d-dn","2/252",0.0392198005563441,0.19616954739152,0,0,6.86086956521739,22.2194306591851,"HP;F5"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/252",0.0392198005563441,0.19616954739152,0,0,6.86086956521739,22.2194306591851,"HP;F5"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/252",0.0392198005563441,0.19616954739152,0,0,6.86086956521739,22.2194306591851,"CEACAM1;F5"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/252",0.0392198005563441,0.19616954739152,0,0,6.86086956521739,22.2194306591851,"HP;F5"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0395024688099287,0.19616954739152,0,0,6.83318898319764,22.0807129494361,"HP;F5"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","2/253",0.0395024688099287,0.19616954739152,0,0,6.83318898319764,22.0807129494361,"HP;F5"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0395024688099287,0.19616954739152,0,0,6.83318898319764,22.0807129494361,"HP;F5"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-1d-up","2/254",0.0397859282293627,0.19616954739152,0,0,6.80572808833678,21.9433142836892,"ARG1;HP"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-1d-up","2/255",0.0400701765707646,0.19616954739152,0,0,6.77848427564874,21.8072173143972,"ARG1;F5"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0400701765707646,0.19616954739152,0,0,6.77848427564874,21.8072173143972,"HP;F5"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-5d-up","2/255",0.0400701765707646,0.19616954739152,0,0,6.77848427564874,21.8072173143972,"CEACAM1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-3d-dn","2/255",0.0400701765707646,0.19616954739152,0,0,6.77848427564874,21.8072173143972,"HP;F5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/256",0.0403552115912841,0.19616954739152,0,0,6.75145498117083,21.6724049876503,"ARG1;F5"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/257",0.0406410310553415,0.19616954739152,0,0,6.72463768115942,21.5388605360574,"KLF7;F5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/257",0.0406410310553415,0.19616954739152,0,0,6.72463768115942,21.5388605360574,"HP;F5"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/257",0.0406410310553415,0.19616954739152,0,0,6.72463768115942,21.5388605360574,"VNN1;F5"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.0409276327353526,0.19616954739152,0,0,6.69802989130435,21.4065674727469,"ARG1;HP"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.0409276327353526,0.19616954739152,0,0,6.69802989130435,21.4065674727469,"HP;F5"
"Imatinib-150 mg/kg in Water-Rat-Liver-3d-up","2/258",0.0409276327353526,0.19616954739152,0,0,6.69802989130435,21.4065674727469,"HP;F5"
