"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.0388360111241306,0.801645373280329,0,0,3.27798195790177,10.6482206558305,"ADORA3;LCP2;CLIC2;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.0388360111241306,0.801645373280329,0,0,3.27798195790177,10.6482206558305,"FMNL1;IRF5;CLIC2;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0388360111241306,0.801645373280329,0,0,3.27798195790177,10.6482206558305,"FMNL1;SYK;LSP1;CLIC2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0388360111241306,0.801645373280329,0,0,3.27798195790177,10.6482206558305,"FMNL1;SYK;LSP1;CLIC2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/296",0.0388360111241306,0.801645373280329,0,0,3.27798195790177,10.6482206558305,"FMNL1;LSP1;CLIC2;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0388360111241306,0.801645373280329,0,0,3.27798195790177,10.6482206558305,"FMNL1;SYK;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/298",0.0396491505416384,0.801645373280329,0,0,3.25535092085615,10.5072497949334,"ADORA3;PTAFR;LSP1;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.0396491505416384,0.801645373280329,0,0,3.25535092085615,10.5072497949334,"SYK;ADORA3;LSP1;CCR5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0404720199394675,0.801645373280329,0,0,3.23302570863546,10.3687803266364,"FMNL1;LSP1;CLIC2;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0404720199394675,0.801645373280329,0,0,3.23302570863546,10.3687803266364,"FMNL1;LCP2;CLIC2;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/300",0.0404720199394675,0.801645373280329,0,0,3.23302570863546,10.3687803266364,"FMNL1;IRF5;LSP1;CLIC2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0404720199394675,0.801645373280329,0,0,3.23302570863546,10.3687803266364,"FMNL1;LSP1;CLIC2;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.0404720199394675,0.801645373280329,0,0,3.23302570863546,10.3687803266364,"FMNL1;ADORA3;LSP1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0408871043152497,0.801645373280329,0,0,3.2219758561222,10.3004653092669,"FMNL1;ADORA3;LSP1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-dn","4/301",0.0408871043152497,0.801645373280329,0,0,3.2219758561222,10.3004653092669,"SYK;ADORA3;LSP1;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.0417245736332974,0.801645373280329,0,0,3.2000978872665,10.1656390445967,"SYK;LSP1;CCR5;GPSM3"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","4/303",0.0417245736332974,0.801645373280329,0,0,3.2000978872665,10.1656390445967,"FMNL1;ADORA3;LCP2;LSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","4/304",0.0421469588640599,0.801645373280329,0,0,3.18926829268293,10.0991138453014,"FMNL1;LSP1;CLIC2;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0421469588640599,0.801645373280329,0,0,3.18926829268293,10.0991138453014,"FMNL1;SYK;LSP1;GPSM3"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Kidney-1d-up","4/304",0.0421469588640599,0.801645373280329,0,0,3.18926829268293,10.0991138453014,"FMNL1;ADORA3;SLC2A5;KMO"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","4/304",0.0421469588640599,0.801645373280329,0,0,3.18926829268293,10.0991138453014,"RASSF4;LSP1;CLIC2;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Kidney-1d-up","4/305",0.042571777894438,0.801645373280329,0,0,3.17851065553845,10.0331714697358,"FMNL1;ADORA3;LSP1;KMO"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/305",0.042571777894438,0.801645373280329,0,0,3.17851065553845,10.0331714697358,"FMNL1;LSP1;CLIC2;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","4/305",0.042571777894438,0.801645373280329,0,0,3.17851065553845,10.0331714697358,"FMNL1;SYK;ADORA3;LSP1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0429990306887945,0.801645373280329,0,0,3.16782426102407,9.96780519519895,"FMNL1;SYK;LSP1;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/306",0.0429990306887945,0.801645373280329,0,0,3.16782426102407,9.96780519519895,"SYK;PTAFR;LSP1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0429990306887945,0.801645373280329,0,0,3.16782426102407,9.96780519519895,"FMNL1;ADORA3;PTAFR;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/307",0.0434287171449485,0.801645373280329,0,0,3.15720840376721,9.90300839669408,"ALOX5;LSP1;CLIC2;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.04386083711086,0.801645373280329,0,0,3.14666238767651,9.83877454403311,"FMNL1;SYK;LSP1;CCR5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.04386083711086,0.801645373280329,0,0,3.14666238767651,9.83877454403311,"FMNL1;LSP1;CCR5;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.044295390340132,0.801645373280329,0,0,3.13618552578968,9.77509720340194,"FMNL1;PTAFR;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","4/309",0.044295390340132,0.801645373280329,0,0,3.13618552578968,9.77509720340194,"FMNL1;IRF5;CLIC2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.044295390340132,0.801645373280329,0,0,3.13618552578968,9.77509720340194,"FMNL1;ADORA3;LSP1;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","4/310",0.0447323765395157,0.801645373280329,0,0,3.12577714012434,9.71197003227885,"SYK;ADORA3;PTAFR;CCR5"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","3/184",0.0450022462387045,0.801645373280329,0,0,3.94055781135592,12.2198387206556,"SYK;RASSF4;LILRB3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.0451717953329453,0.801645373280329,0,0,3.11543656153174,9.64938678040794,"SYK;ADORA3;LSP1;CLIC2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0456136462882288,0.801645373280329,0,0,3.10516312955337,9.5873412863416,"FMNL1;SYK;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0456136462882288,0.801645373280329,0,0,3.10516312955337,9.5873412863416,"FMNL1;IRF5;LSP1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0456136462882288,0.801645373280329,0,0,3.10516312955337,9.5873412863416,"FMNL1;PTAFR;LSP1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.0456136462882288,0.801645373280329,0,0,3.10516312955337,9.5873412863416,"SYK;ADORA3;LSP1;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.0460579289060216,0.801645373280329,0,0,3.09495619228037,9.5258274766929,"FMNL1;SYK;LSP1;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","4/313",0.0460579289060216,0.801645373280329,0,0,3.09495619228037,9.5258274766929,"FMNL1;ADORA3;CLIC2;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.0465046426129625,0.801645373280329,0,0,3.08481510621558,9.46483936508266,"FMNL1;ADORA3;LSP1;CCR5"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.0465046426129625,0.801645373280329,0,0,3.08481510621558,9.46483936508266,"FMNL1;LSP1;CCR5;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/315",0.0469537867761332,0.801645373280329,0,0,3.07473923613834,9.40437104968513,"ADORA3;LSP1;CCR5;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/315",0.0469537867761332,0.801645373280329,0,0,3.07473923613834,9.40437104968513,"SYK;ADORA3;LSP1;CCR5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/315",0.0469537867761332,0.801645373280329,0,0,3.07473923613834,9.40437104968513,"FMNL1;LSP1;CLIC2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0474053606925569,0.801645373280329,0,0,3.06472795497186,9.34441671249038,"FMNL1;LSP1;CLIC2;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0474053606925569,0.801645373280329,0,0,3.06472795497186,9.34441671249038,"FMNL1;LSP1;CLIC2;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0478593636010591,0.801645373280329,0,0,3.05478064365308,9.28497061711452,"FMNL1;SYK;LSP1;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0478593636010591,0.801645373280329,0,0,3.05478064365308,9.28497061711452,"FMNL1;ADORA3;LSP1;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.0478593636010591,0.801645373280329,0,0,3.05478064365308,9.28497061711452,"IRF5;LSP1;CCR5;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/318",0.0483157946565678,0.801645373280329,0,0,3.04489669100513,9.22602710906304,"ADORA3;LSP1;CCR5;CLIC2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/319",0.0487746529749294,0.801645373280329,0,0,3.03507549361208,9.16758061150916,"FMNL1;LSP1;CLIC2;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.0487746529749294,0.801645373280329,0,0,3.03507549361208,9.16758061150916,"ADORA3;LSP1;CCR5;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/320",0.0492359375880649,0.801645373280329,0,0,3.0253164556962,9.1096256268214,"FMNL1;ADORA3;LSP1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0492359375880649,0.801645373280329,0,0,3.0253164556962,9.1096256268214,"FMNL1;LSP1;CLIC2;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","4/321",0.0496996474723898,0.801645373280329,0,0,3.01561898899746,9.05215673345977,"FMNL1;LSP1;CLIC2;GPSM3"
