"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.0480326995534395,0.333914167788106,0,0,6.16269592476489,18.7091637632937,"RAB27A;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0485702422037533,0.333914167788106,0,0,6.12367601246106,18.5225537214702,"NKG7;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/323",0.0485702422037533,0.333914167788106,0,0,6.12367601246106,18.5225537214702,"NKG7;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0488398561240512,0.333914167788106,0,0,6.10434782608696,18.4302993050095,"NKG7;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","2/324",0.0488398561240512,0.333914167788106,0,0,6.10434782608696,18.4302993050095,"NKG7;AIF1"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","2/325",0.0491100298618501,0.333914167788106,0,0,6.08513931888545,18.3387356286574,"AIF1;GYG1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.0491100298618501,0.333914167788106,0,0,6.08513931888545,18.3387356286574,"RAB27A;NKG7"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","2/326",0.0493807619931026,0.333914167788106,0,0,6.06604938271605,18.2478555646812,"RAB27A;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.0493807619931026,0.333914167788106,0,0,6.06604938271605,18.2478555646812,"NKG7;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/327",0.0496520510786663,0.333914167788106,0,0,6.04707692307692,18.1576520818894,"NKG7;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0499238957005954,0.333914167788106,0,0,6.02822085889571,18.0681182396291,"NKG7;AIF1"
