"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/249",0.0229644497033397,0.146279272840148,0,0,9.39938080495356,35.4714577614663,"HP;SEPHS2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/250",0.0231366433650134,0.146279272840148,0,0,9.36100569259962,35.2567079519044,"VNN1;SEPHS2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/251",0.0233093797574898,0.146279272840148,0,0,9.32293881407985,35.0439894381625,"HP;PGLYRP1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-5d-up","2/251",0.0233093797574898,0.146279272840148,0,0,9.32293881407985,35.0439894381625,"HP;SEPHS2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","2/252",0.0234826578126709,0.146279272840148,0,0,9.28517647058823,34.8332754215896,"HP;SEPHS2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/252",0.0234826578126709,0.146279272840148,0,0,9.28517647058823,34.8332754215896,"HP;PGLYRP1"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/252",0.0234826578126709,0.146279272840148,0,0,9.28517647058823,34.8332754215896,"HP;SEPHS2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","2/253",0.0236564764591896,0.146279272840148,0,0,9.24771502226389,34.6245395610939,"HP;SEPHS2"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-1d-up","2/254",0.0238308346377418,0.146279272840148,0,0,9.21055088702147,34.4177559576201,"ARG1;HP"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-3d-dn","2/254",0.0238308346377418,0.146279272840148,0,0,9.21055088702147,34.4177559576201,"HP;SEPHS2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0240057312720764,0.146279272840148,0,0,9.17368053940944,34.2128991562112,"HP;SEPHS2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/256",0.0241811653080765,0.146279272840148,0,0,9.13710050949514,34.0099441218111,"HP;PGLYRP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/257",0.0243571356762699,0.146279272840148,0,0,9.10080738177624,33.8088662449074,"HP;SEPHS2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-1d-dn","2/257",0.0243571356762699,0.146279272840148,0,0,9.10080738177624,33.8088662449074,"HP;SEPHS2"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.0245336413205566,0.146279272840148,0,0,9.06479779411765,33.6096413219658,"ARG1;HP"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-1d-dn","2/259",0.0247106811786519,0.146279272840148,0,0,9.02906843671321,33.4122455544385,"HP;SEPHS2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/259",0.0247106811786519,0.146279272840148,0,0,9.02906843671321,33.4122455544385,"HP;SEPHS2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/260",0.0248882541898276,0.146279272840148,0,0,8.99361605107159,33.2166555376261,"HP;SEPHS2"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/260",0.0248882541898276,0.146279272840148,0,0,8.99361605107159,33.2166555376261,"HP;SEPHS2"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-5d-dn","2/260",0.0248882541898276,0.146279272840148,0,0,8.99361605107159,33.2166555376261,"HP;SEPHS2"
"Sotalol-2000 mg/kg in Water-Rat-Liver-5d-up","2/261",0.0250663592996456,0.146279272840148,0,0,8.95843742902566,33.0228482510035,"HP;SEPHS2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-1d-up","2/262",0.0252449954504559,0.146279272840148,0,0,8.92352941176471,32.8308010538792,"HP;SEPHS2"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/262",0.0252449954504559,0.146279272840148,0,0,8.92352941176471,32.8308010538792,"ARG1;SEPHS2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-3d-dn","2/262",0.0252449954504559,0.146279272840148,0,0,8.92352941176471,32.8308010538792,"HP;SEPHS2"
"Isoniazid-50 mg/kg in Saline-Rat-Liver-1d-dn","2/262",0.0252449954504559,0.146279272840148,0,0,8.92352941176471,32.8308010538792,"HP;SEPHS2"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/262",0.0252449954504559,0.146279272840148,0,0,8.92352941176471,32.8308010538792,"HP;SEPHS2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/262",0.0252449954504559,0.146279272840148,0,0,8.92352941176471,32.8308010538792,"ARG1;SEPHS2"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-5d-up","2/262",0.0252449954504559,0.146279272840148,0,0,8.92352941176471,32.8308010538792,"ARG1;SEPHS2"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-1d-up","2/262",0.0252449954504559,0.146279272840148,0,0,8.92352941176471,32.8308010538792,"VNN1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-5d-dn","2/264",0.025603856657862,0.146279272840148,0,0,8.85451279748541,32.4518982083261,"HP;SEPHS2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.025603856657862,0.146279272840148,0,0,8.85451279748541,32.4518982083261,"ARG1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","2/265",0.0257840796138749,0.146279272840148,0,0,8.82039812122568,32.2649990989991,"HP;SEPHS2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/265",0.0257840796138749,0.146279272840148,0,0,8.82039812122568,32.2649990989991,"HP;PGLYRP1"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/266",0.0259648293998996,0.146279272840148,0,0,8.78654188948307,32.0797731464294,"HP;SEPHS2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.0259648293998996,0.146279272840148,0,0,8.78654188948307,32.0797731464294,"ARG1;HP"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/266",0.0259648293998996,0.146279272840148,0,0,8.78654188948307,32.0797731464294,"HP;SEPHS2"
"Hydrazine-45 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0261461049642356,0.146279272840148,0,0,8.75294117647059,31.8961994904113,"HP;SEPHS2"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0261461049642356,0.146279272840148,0,0,8.75294117647059,31.8961994904113,"HP;SEPHS2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/267",0.0261461049642356,0.146279272840148,0,0,8.75294117647059,31.8961994904113,"HP;PGLYRP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0263279052635109,0.146279272840148,0,0,8.71959310039805,31.7142576035278,"ARG1;HP"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-3d-dn","2/268",0.0263279052635109,0.146279272840148,0,0,8.71959310039805,31.7142576035278,"HP;SEPHS2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/268",0.0263279052635109,0.146279272840148,0,0,8.71959310039805,31.7142576035278,"ARG1;HP"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0263279052635109,0.146279272840148,0,0,8.71959310039805,31.7142576035278,"ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0265102292508621,0.146279272840148,0,0,8.68649482264816,31.5339272885532,"HP;SEPHS2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/269",0.0265102292508621,0.146279272840148,0,0,8.68649482264816,31.5339272885532,"HP;SEPHS2"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-5d-dn","2/269",0.0265102292508621,0.146279272840148,0,0,8.68649482264816,31.5339272885532,"HP;SEPHS2"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/270",0.0266930758808671,0.146279272840148,0,0,8.65364354697103,31.3551886703262,"VNN1;HP"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/270",0.0266930758808671,0.146279272840148,0,0,8.65364354697103,31.3551886703262,"VNN1;HP"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0266930758808671,0.146279272840148,0,0,8.65364354697103,31.3551886703262,"ARG1;HP"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.0270603328909748,0.146279272840148,0,0,8.58867102396514,31.0024085972725,"ARG1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.0270603328909748,0.146279272840148,0,0,8.58867102396514,31.0024085972725,"ARG1;HP"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-dn","2/272",0.0270603328909748,0.146279272840148,0,0,8.58867102396514,31.0024085972725,"ARG1;SEPHS2"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0270603328909748,0.146279272840148,0,0,8.58867102396514,31.0024085972725,"ARG1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0272447411867027,0.146279272840148,0,0,8.5565443889733,30.8283289467686,"ARG1;HP"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0272447411867027,0.146279272840148,0,0,8.5565443889733,30.8283289467686,"HP;SEPHS2"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/273",0.0272447411867027,0.146279272840148,0,0,8.5565443889733,30.8283289467686,"ARG1;SEPHS2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/273",0.0272447411867027,0.146279272840148,0,0,8.5565443889733,30.8283289467686,"HP;SEPHS2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.0272447411867027,0.146279272840148,0,0,8.5565443889733,30.8283289467686,"ARG1;HP"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/273",0.0272447411867027,0.146279272840148,0,0,8.5565443889733,30.8283289467686,"ARG1;SEPHS2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/274",0.0274296679586681,0.146279272840148,0,0,8.52465397923875,30.6557645890775,"HP;SEPHS2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.0274296679586681,0.146279272840148,0,0,8.52465397923875,30.6557645890775,"ARG1;SEPHS2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0274296679586681,0.146279272840148,0,0,8.52465397923875,30.6557645890775,"HP;SEPHS2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/274",0.0274296679586681,0.146279272840148,0,0,8.52465397923875,30.6557645890775,"ARG1;SEPHS2"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0274296679586681,0.146279272840148,0,0,8.52465397923875,30.6557645890775,"ARG1;HP"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0276151121641208,0.146279272840148,0,0,8.49299719887955,30.4846971692646,"HP;SEPHS2"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-up","2/275",0.0276151121641208,0.146279272840148,0,0,8.49299719887955,30.4846971692646,"HP;SEPHS2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/275",0.0276151121641208,0.146279272840148,0,0,8.49299719887955,30.4846971692646,"ARG1;HP"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-1d-dn","2/275",0.0276151121641208,0.146279272840148,0,0,8.49299719887955,30.4846971692646,"ARG1;SEPHS2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0276151121641208,0.146279272840148,0,0,8.49299719887955,30.4846971692646,"VNN1;ARG1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/275",0.0276151121641208,0.146279272840148,0,0,8.49299719887955,30.4846971692646,"HP;SEPHS2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0276151121641208,0.146279272840148,0,0,8.49299719887955,30.4846971692646,"HP;SEPHS2"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-1d-up","2/276",0.0278010727681859,0.146279272840148,0,0,8.46157148990983,30.3151086168081,"VNN1;HP"
"Clomipramine-115 mg/kg in Water-Rat-Liver-3d-up","2/276",0.0278010727681859,0.146279272840148,0,0,8.46157148990983,30.3151086168081,"HP;SEPHS2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.0278010727681859,0.146279272840148,0,0,8.46157148990983,30.3151086168081,"ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","2/276",0.0278010727681859,0.146279272840148,0,0,8.46157148990983,30.3151086168081,"VNN1;HP"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.0278010727681859,0.146279272840148,0,0,8.46157148990983,30.3151086168081,"ARG1;HP"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.0278010727681859,0.146279272840148,0,0,8.46157148990983,30.3151086168081,"HP;SEPHS2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-up","2/277",0.0279875487357282,0.146279272840148,0,0,8.4303743315508,30.1469811426789,"VNN1;ARG1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-5d-dn","2/277",0.0279875487357282,0.146279272840148,0,0,8.4303743315508,30.1469811426789,"HP;SEPHS2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","2/277",0.0279875487357282,0.146279272840148,0,0,8.4303743315508,30.1469811426789,"HP;PGLYRP1"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-dn","2/277",0.0279875487357282,0.146279272840148,0,0,8.4303743315508,30.1469811426789,"HP;SEPHS2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.0279875487357282,0.146279272840148,0,0,8.4303743315508,30.1469811426789,"ARG1;HP"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.0279875487357282,0.146279272840148,0,0,8.4303743315508,30.1469811426789,"ARG1;SEPHS2"
"Catechol-40 mg/kg in Saline-Rat-Liver-5d-dn","2/278",0.028174539026277,0.146279272840148,0,0,8.39940323955669,29.9802972354769,"HP;SEPHS2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.028174539026277,0.146279272840148,0,0,8.39940323955669,29.9802972354769,"ARG1;HP"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/278",0.028174539026277,0.146279272840148,0,0,8.39940323955669,29.9802972354769,"VNN1;UPP1"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.028174539026277,0.146279272840148,0,0,8.39940323955669,29.9802972354769,"HP;SEPHS2"
"Rifampin-99 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.028174539026277,0.146279272840148,0,0,8.39940323955669,29.9802972354769,"HP;SEPHS2"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.028174539026277,0.146279272840148,0,0,8.39940323955669,29.9802972354769,"HP;SEPHS2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"HP;SEPHS2"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"VNN1;HP"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"ARG1;SEPHS2"
"Enalapril-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"VNN1;SEPHS2"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-up","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"ARG1;SEPHS2"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"ARG1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"HP;SEPHS2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"HP;SEPHS2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"HP;SEPHS2"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-3d-up","2/279",0.0283620426146659,0.146279272840148,0,0,8.36865576555532,29.8150396500073,"HP;SEPHS2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","2/280",0.0285500584648746,0.146279272840148,0,0,8.33812949640288,29.6511914100201,"VNN1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0285500584648746,0.146279272840148,0,0,8.33812949640288,29.6511914100201,"ARG1;HP"
"Azithromycin-50 mg/kg in Water-Rat-Liver-1d-dn","2/280",0.0285500584648746,0.146279272840148,0,0,8.33812949640288,29.6511914100201,"HP;SEPHS2"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/280",0.0285500584648746,0.146279272840148,0,0,8.33812949640288,29.6511914100201,"ARG1;SEPHS2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0285500584648746,0.146279272840148,0,0,8.33812949640288,29.6511914100201,"ARG1;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0285500584648746,0.146279272840148,0,0,8.33812949640288,29.6511914100201,"HP;SEPHS2"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0287385855459316,0.146279272840148,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0287385855459316,0.146279272840148,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","2/281",0.0287385855459316,0.146279272840148,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0287385855459316,0.146279272840148,0,0,8.3078220535526,29.4887357984294,"HP;SEPHS2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.0287385855459316,0.146279272840148,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-5d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"ARG1;SEPHS2"
"Amikacin-20 mg/kg in Saline-Rat-Kidney-3d-up","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;SEPHS2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;SEPHS2"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-3d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"ARG1;SEPHS2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;PGLYRP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;PGLYRP1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;SEPHS2"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;SEPHS2"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"ARG1;SEPHS2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;SEPHS2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;PGLYRP1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0289276228276595,0.146279272840148,0,0,8.27773109243697,29.3276563536994,"HP;SEPHS2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"HP;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"ARG1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"HP;SEPHS2"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-up","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"HP;SEPHS2"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"ARG1;HP"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"HP;SEPHS2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"HP;SEPHS2"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"HP;SEPHS2"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0291171692822625,0.146279272840148,0,0,8.24785430186309,29.1679368646084,"HP;SEPHS2"
"1-Naphthyl Isothiocyanate-15 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Daunorubicin-4 mg/kg in Saline-Rat-Kidney-5d-dn","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"ARG1;SEPHS2"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"VNN1;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"ARG1;HP"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-up","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-3d-dn","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-3d-dn","2/284",0.0293072238844299,0.146279272840148,0,0,8.21818940342094,29.0095613655618,"HP;SEPHS2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0294977856101873,0.146279272840148,0,0,8.18873415090418,28.8525141323573,"VNN1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-up","2/285",0.0294977856101873,0.146279272840148,0,0,8.18873415090418,28.8525141323573,"ARG1;HP"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","2/285",0.0294977856101873,0.146279272840148,0,0,8.18873415090418,28.8525141323573,"HP;PGLYRP1"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/285",0.0294977856101873,0.146279272840148,0,0,8.18873415090418,28.8525141323573,"HP;SEPHS2"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/285",0.0294977856101873,0.146279272840148,0,0,8.18873415090418,28.8525141323573,"ARG1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","2/285",0.0294977856101873,0.146279272840148,0,0,8.18873415090418,28.8525141323573,"HP;SEPHS2"
"Trans-Platinum(II)Diammine Dichloride-0.5 mg/kg in Saline-Rat-Kidney-5d-dn","2/285",0.0294977856101873,0.146279272840148,0,0,8.18873415090418,28.8525141323573,"HP;SEPHS2"
