"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/284",0.0290286425769364,0.508201327308208,0,0,4.77321255257198,16.8946534273991,"EDNRB;MGAT3;CLIC2"
"Thalidomide-113 mg/kg in CMC-Rat-Kidney-5d-up","3/284",0.0290286425769364,0.508201327308208,0,0,4.77321255257198,16.8946534273991,"EDNRB;MGAT3;CLIC2"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/284",0.0290286425769364,0.508201327308208,0,0,4.77321255257198,16.8946534273991,"MGAT3;AIF1;DNASE1L3"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Kidney-5d-up","3/285",0.0292901156030468,0.508201327308208,0,0,4.75604448742747,16.7912396578277,"EDNRB;MGAT3;CLIC2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/285",0.0292901156030468,0.508201327308208,0,0,4.75604448742747,16.7912396578277,"CCL5;AIF1;DNASE1L3"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","3/285",0.0292901156030468,0.508201327308208,0,0,4.75604448742747,16.7912396578277,"CCL5;MGAT3;CLIC2"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Heart-1d-up","3/285",0.0292901156030468,0.508201327308208,0,0,4.75604448742747,16.7912396578277,"EDNRB;MGAT3;CLIC2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","3/285",0.0292901156030468,0.508201327308208,0,0,4.75604448742747,16.7912396578277,"CLIC2;AIF1;DNASE1L3"
"Thalidomide-113 mg/kg in CMC-Rat-Kidney-1d-up","3/285",0.0292901156030468,0.508201327308208,0,0,4.75604448742747,16.7912396578277,"EDNRB;MGAT3;CLIC2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/286",0.0295528488195223,0.508201327308208,0,0,4.73899775136524,16.6887366366685,"MGAT3;CLIC2;DNASE1L3"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","3/286",0.0295528488195223,0.508201327308208,0,0,4.73899775136524,16.6887366366685,"EDNRB;MGAT3;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","3/286",0.0295528488195223,0.508201327308208,0,0,4.73899775136524,16.6887366366685,"MGAT3;AIF1;DNASE1L3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/286",0.0295528488195223,0.508201327308208,0,0,4.73899775136524,16.6887366366685,"CCL5;CLIC2;DNASE1L3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0298168417479487,0.508201327308208,0,0,4.72207106274008,16.5871334854814,"BLK;MGAT3;CLIC2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0298168417479487,0.508201327308208,0,0,4.72207106274008,16.5871334854814,"BLK;MGAT3;DNASE1L3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Heart-5d-up","3/288",0.0300820938916089,0.508201327308208,0,0,4.70526315789474,16.4864194914687,"EDNRB;MGAT3;CLIC2"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Heart-5d-up","3/288",0.0300820938916089,0.508201327308208,0,0,4.70526315789474,16.4864194914687,"EDNRB;MGAT3;CLIC2"
"Ethosuximide-1200 mg/kg in Water-Rat-Heart-1d-up","3/288",0.0300820938916089,0.508201327308208,0,0,4.70526315789474,16.4864194914687,"EDNRB;MGAT3;CLIC2"
"Bromfenac-5 mg/kg in CMC-Rat-Kidney-5d-up","3/289",0.0303486047277133,0.508201327308208,0,0,4.68857279084552,16.3865841056216,"EDNRB;MGAT3;CLIC2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","3/289",0.0303486047277133,0.508201327308208,0,0,4.68857279084552,16.3865841056216,"CCL5;CLIC2;AIF1"
"Metoprolol-1200 mg/kg in Water-Rat-Heart-1d-up","3/289",0.0303486047277133,0.508201327308208,0,0,4.68857279084552,16.3865841056216,"CCL5;MGAT3;CLIC2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-dn","3/289",0.0303486047277133,0.508201327308208,0,0,4.68857279084552,16.3865841056216,"MGAT3;AIF1;DNASE1L3"
"Streptomycin-120 mg/kg in Saline-Rat-Kidney-1d-up","3/289",0.0303486047277133,0.508201327308208,0,0,4.68857279084552,16.3865841056216,"EDNRB;MGAT3;CLIC2"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/290",0.0306163737192306,0.508201327308208,0,0,4.67199873297434,16.2876169378544,"MGAT3;AIF1;DNASE1L3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","3/290",0.0306163737192306,0.508201327308208,0,0,4.67199873297434,16.2876169378544,"CLIC2;AIF1;DNASE1L3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.0306163737192306,0.508201327308208,0,0,4.67199873297434,16.2876169378544,"CLIC2;AIF1;DNASE1L3"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","3/290",0.0306163737192306,0.508201327308208,0,0,4.67199873297434,16.2876169378544,"CLIC2;AIF1;DNASE1L3"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-1d-dn","3/291",0.0308854003144846,0.508201327308208,0,0,4.65553977272727,16.1895077541818,"MGAT3;AIF1;DNASE1L3"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-1d-up","3/291",0.0308854003144846,0.508201327308208,0,0,4.65553977272727,16.1895077541818,"EDNRB;MGAT3;CLIC2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0308854003144846,0.508201327308208,0,0,4.65553977272727,16.1895077541818,"MGAT3;AIF1;DNASE1L3"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-5d-dn","3/291",0.0308854003144846,0.508201327308208,0,0,4.65553977272727,16.1895077541818,"MGAT3;AIF1;DNASE1L3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","3/292",0.031155683939452,0.508201327308208,0,0,4.63919471531928,16.0922464750397,"MGAT3;CLIC2;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/293",0.0314272239936509,0.508201327308208,0,0,4.62296238244514,15.9958231730535,"CCL5;CLIC2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/294",0.031700019877392,0.508201327308208,0,0,4.60684161199625,15.9002280662664,"MGAT3;AIF1;DNASE1L3"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","3/294",0.031700019877392,0.508201327308208,0,0,4.60684161199625,15.9002280662664,"CLIC2;AIF1;DNASE1L3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","3/294",0.031700019877392,0.508201327308208,0,0,4.60684161199625,15.9002280662664,"BLK;AIF1;DNASE1L3"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-up","3/294",0.031700019877392,0.508201327308208,0,0,4.60684161199625,15.9002280662664,"MGAT3;CLIC2;DNASE1L3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-5d-dn","3/294",0.031700019877392,0.508201327308208,0,0,4.60684161199625,15.9002280662664,"MGAT3;AIF1;DNASE1L3"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","3/294",0.031700019877392,0.508201327308208,0,0,4.60684161199625,15.9002280662664,"MGAT3;AIF1;DNASE1L3"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-5d-up","3/294",0.031700019877392,0.508201327308208,0,0,4.60684161199625,15.9002280662664,"EDNRB;MGAT3;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/295",0.0319740709530814,0.508201327308208,0,0,4.59083125778331,15.8054515211835,"MGAT3;CLIC2;DNASE1L3"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/295",0.0319740709530814,0.508201327308208,0,0,4.59083125778331,15.8054515211835,"MGAT3;AIF1;DNASE1L3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","3/295",0.0319740709530814,0.508201327308208,0,0,4.59083125778331,15.8054515211835,"BLK;AIF1;DNASE1L3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","3/295",0.0319740709530814,0.508201327308208,0,0,4.59083125778331,15.8054515211835,"CCL5;MGAT3;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","3/295",0.0319740709530814,0.508201327308208,0,0,4.59083125778331,15.8054515211835,"CLIC2;AIF1;DNASE1L3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","3/295",0.0319740709530814,0.508201327308208,0,0,4.59083125778331,15.8054515211835,"CCL5;MGAT3;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/295",0.0319740709530814,0.508201327308208,0,0,4.59083125778331,15.8054515211835,"EDNRB;MGAT3;CLIC2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-3d-up","3/295",0.0319740709530814,0.508201327308208,0,0,4.59083125778331,15.8054515211835,"EDNRB;MGAT3;CLIC2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"CCL5;AIF1;DNASE1L3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"BLK;MGAT3;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"MGAT3;CLIC2;DNASE1L3"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-5d-up","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"CCL5;MGAT3;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"CLIC2;AIF1;DNASE1L3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"CLIC2;AIF1;DNASE1L3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"CLIC2;AIF1;DNASE1L3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"MGAT3;AIF1;DNASE1L3"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","3/296",0.0322493765765421,0.508201327308208,0,0,4.57493018926466,15.7114840455324,"MGAT3;CLIC2;DNASE1L3"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/297",0.0325259360743925,0.508201327308208,0,0,4.55913729128015,15.6183162889663,"MGAT3;AIF1;DNASE1L3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/297",0.0325259360743925,0.508201327308208,0,0,4.55913729128015,15.6183162889663,"CLIC2;AIF1;DNASE1L3"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","3/297",0.0325259360743925,0.508201327308208,0,0,4.55913729128015,15.6183162889663,"CCL5;CLIC2;AIF1"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","3/297",0.0325259360743925,0.508201327308208,0,0,4.55913729128015,15.6183162889663,"MGAT3;AIF1;DNASE1L3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","3/297",0.0325259360743925,0.508201327308208,0,0,4.55913729128015,15.6183162889663,"CLIC2;AIF1;DNASE1L3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","3/298",0.0328037487705539,0.508201327308208,0,0,4.54345146379045,15.5259390367863,"CLIC2;AIF1;DNASE1L3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","3/298",0.0328037487705539,0.508201327308208,0,0,4.54345146379045,15.5259390367863,"CLIC2;AIF1;DNASE1L3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/298",0.0328037487705539,0.508201327308208,0,0,4.54345146379045,15.5259390367863,"MGAT3;AIF1;DNASE1L3"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-3d-dn","3/298",0.0328037487705539,0.508201327308208,0,0,4.54345146379045,15.5259390367863,"MGAT3;AIF1;DNASE1L3"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-dn","3/298",0.0328037487705539,0.508201327308208,0,0,4.54345146379045,15.5259390367863,"MGAT3;AIF1;DNASE1L3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/298",0.0328037487705539,0.508201327308208,0,0,4.54345146379045,15.5259390367863,"BLK;MGAT3;DNASE1L3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/298",0.0328037487705539,0.508201327308208,0,0,4.54345146379045,15.5259390367863,"BLK;AIF1;DNASE1L3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","3/298",0.0328037487705539,0.508201327308208,0,0,4.54345146379045,15.5259390367863,"CLIC2;AIF1;DNASE1L3"
"Bromfenac-5 mg/kg in CMC-Rat-Kidney-3d-up","3/299",0.0330828139614168,0.508201327308208,0,0,4.52787162162162,15.4343432110069,"EDNRB;MGAT3;CLIC2"
"Bupropion-895 mg/kg in Water-Rat-Liver-5d-dn","3/299",0.0330828139614168,0.508201327308208,0,0,4.52787162162162,15.4343432110069,"CLIC2;AIF1;DNASE1L3"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","3/299",0.0330828139614168,0.508201327308208,0,0,4.52787162162162,15.4343432110069,"MGAT3;AIF1;DNASE1L3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/300",0.0333631309244184,0.508201327308208,0,0,4.51239669421488,15.343519866709,"CLIC2;AIF1;DNASE1L3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0333631309244184,0.508201327308208,0,0,4.51239669421488,15.343519866709,"MGAT3;AIF1;DNASE1L3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/300",0.0333631309244184,0.508201327308208,0,0,4.51239669421488,15.343519866709,"CCL5;CLIC2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0333631309244184,0.508201327308208,0,0,4.51239669421488,15.343519866709,"MGAT3;AIF1;DNASE1L3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","3/300",0.0333631309244184,0.508201327308208,0,0,4.51239669421488,15.343519866709,"MGAT3;AIF1;DNASE1L3"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/300",0.0333631309244184,0.508201327308208,0,0,4.51239669421488,15.343519866709,"MGAT3;AIF1;DNASE1L3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.0336446989243298,0.508201327308208,0,0,4.49702562538133,15.2534601888337,"MGAT3;AIF1;DNASE1L3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/301",0.0336446989243298,0.508201327308208,0,0,4.49702562538133,15.2534601888337,"CCL5;AIF1;DNASE1L3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","3/301",0.0336446989243298,0.508201327308208,0,0,4.49702562538133,15.2534601888337,"BLK;AIF1;DNASE1L3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","3/301",0.0336446989243298,0.508201327308208,0,0,4.49702562538133,15.2534601888337,"MGAT3;AIF1;DNASE1L3"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-5d-dn","3/301",0.0336446989243298,0.508201327308208,0,0,4.49702562538133,15.2534601888337,"MGAT3;AIF1;DNASE1L3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","3/302",0.0339275172056371,0.508201327308208,0,0,4.48175737306172,15.1641554909213,"CCL5;MGAT3;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","3/302",0.0339275172056371,0.508201327308208,0,0,4.48175737306172,15.1641554909213,"CLIC2;AIF1;DNASE1L3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","3/302",0.0339275172056371,0.508201327308208,0,0,4.48175737306172,15.1641554909213,"CCL5;MGAT3;AIF1"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-1d-dn","3/303",0.0342115850001675,0.508201327308208,0,0,4.46659090909091,15.0755972118354,"MGAT3;AIF1;DNASE1L3"
"Carbimazole-400 mg/kg in Water-Rat-Liver-3d-dn","3/303",0.0342115850001675,0.508201327308208,0,0,4.46659090909091,15.0755972118354,"MGAT3;AIF1;DNASE1L3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.0342115850001675,0.508201327308208,0,0,4.46659090909091,15.0755972118354,"MGAT3;AIF1;DNASE1L3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","3/303",0.0342115850001675,0.508201327308208,0,0,4.46659090909091,15.0755972118354,"MGAT3;AIF1;DNASE1L3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.0342115850001675,0.508201327308208,0,0,4.46659090909091,15.0755972118354,"CCL5;AIF1;DNASE1L3"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Heart-3d-up","3/303",0.0342115850001675,0.508201327308208,0,0,4.46659090909091,15.0755972118354,"EDNRB;MGAT3;CLIC2"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-1d-up","3/303",0.0342115850001675,0.508201327308208,0,0,4.46659090909091,15.0755972118354,"MGAT3;CLIC2;AIF1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-dn","3/303",0.0342115850001675,0.508201327308208,0,0,4.46659090909091,15.0755972118354,"MGAT3;AIF1;DNASE1L3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","3/304",0.0344969015100555,0.508201327308208,0,0,4.45152521896708,14.9877769157866,"CLIC2;AIF1;DNASE1L3"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-1d-up","3/304",0.0344969015100555,0.508201327308208,0,0,4.45152521896708,14.9877769157866,"MGAT3;CLIC2;AIF1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-3d-up","3/304",0.0344969015100555,0.508201327308208,0,0,4.45152521896708,14.9877769157866,"MGAT3;CLIC2;DNASE1L3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.0344969015100555,0.508201327308208,0,0,4.45152521896708,14.9877769157866,"CLIC2;AIF1;DNASE1L3"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-1d-dn","3/305",0.0347834659349737,0.508201327308208,0,0,4.43655930162553,14.9006862866005,"MGAT3;AIF1;DNASE1L3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/305",0.0347834659349737,0.508201327308208,0,0,4.43655930162553,14.9006862866005,"CLIC2;AIF1;DNASE1L3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"CCL5;MGAT3;AIF1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-3d-up","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"MGAT3;AIF1;DNASE1L3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"CCL5;CLIC2;DNASE1L3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"MGAT3;CLIC2;DNASE1L3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"MGAT3;CLIC2;DNASE1L3"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"CCL5;AIF1;DNASE1L3"
"Niacin-2625 mg/kg in Water-Rat-Liver-1d-dn","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"CLIC2;AIF1;DNASE1L3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-up","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"MGAT3;AIF1;DNASE1L3"
"Rapamycin-60 mg/kg in CMC-Rat-Heart-1d-up","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"CCL5;MGAT3;CLIC2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","3/306",0.035071277448186,0.508201327308208,0,0,4.42169216921692,14.8143171287275,"CLIC2;AIF1;DNASE1L3"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","3/307",0.035360335210126,0.508201327308208,0,0,4.40692284688995,14.7286613634054,"CCL5;MGAT3;CLIC2"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-1d-up","3/307",0.035360335210126,0.508201327308208,0,0,4.40692284688995,14.7286613634054,"CCL5;AIF1;DNASE1L3"
"Tiapride-1200 mg/kg in Water-Rat-Heart-5d-up","3/307",0.035360335210126,0.508201327308208,0,0,4.40692284688995,14.7286613634054,"CCL5;MGAT3;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0356506383615339,0.508201327308208,0,0,4.39225037257824,14.6437110275027,"MGAT3;AIF1;DNASE1L3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-dn","3/308",0.0356506383615339,0.508201327308208,0,0,4.39225037257824,14.6437110275027,"CLIC2;AIF1;DNASE1L3"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","3/308",0.0356506383615339,0.508201327308208,0,0,4.39225037257824,14.6437110275027,"CLIC2;AIF1;DNASE1L3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0356506383615339,0.508201327308208,0,0,4.39225037257824,14.6437110275027,"MGAT3;AIF1;DNASE1L3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0356506383615339,0.508201327308208,0,0,4.39225037257824,14.6437110275027,"MGAT3;AIF1;DNASE1L3"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.0356506383615339,0.508201327308208,0,0,4.39225037257824,14.6437110275027,"MGAT3;AIF1;DNASE1L3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"CCL5;AIF1;DNASE1L3"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-up","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"CCL5;MGAT3;AIF1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-dn","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"MGAT3;AIF1;DNASE1L3"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"MGAT3;CLIC2;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"CCL5;AIF1;DNASE1L3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"MGAT3;AIF1;DNASE1L3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"CLIC2;AIF1;DNASE1L3"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-dn","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"MGAT3;AIF1;DNASE1L3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.0359421860309938,0.508201327308208,0,0,4.37767379679144,14.5594582705887,"MGAT3;CLIC2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","3/310",0.0362349773246804,0.508201327308208,0,0,4.36319218241042,14.475895354251,"MGAT3;AIF1;DNASE1L3"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","3/310",0.0362349773246804,0.508201327308208,0,0,4.36319218241042,14.475895354251,"MGAT3;CLIC2;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-dn","3/310",0.0362349773246804,0.508201327308208,0,0,4.36319218241042,14.475895354251,"CLIC2;AIF1;DNASE1L3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/310",0.0362349773246804,0.508201327308208,0,0,4.36319218241042,14.475895354251,"CCL5;CLIC2;DNASE1L3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/310",0.0362349773246804,0.508201327308208,0,0,4.36319218241042,14.475895354251,"CCL5;AIF1;DNASE1L3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/310",0.0362349773246804,0.508201327308208,0,0,4.36319218241042,14.475895354251,"CCL5;AIF1;DNASE1L3"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","3/311",0.0365290113294588,0.508201327308208,0,0,4.34880460448642,14.3930146497758,"CLIC2;AIF1;DNASE1L3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/311",0.0365290113294588,0.508201327308208,0,0,4.34880460448642,14.3930146497758,"CCL5;AIF1;DNASE1L3"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","3/311",0.0365290113294588,0.508201327308208,0,0,4.34880460448642,14.3930146497758,"CLIC2;AIF1;DNASE1L3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/311",0.0365290113294588,0.508201327308208,0,0,4.34880460448642,14.3930146497758,"MGAT3;AIF1;DNASE1L3"
"Procarbazine-27 mg/kg in Water-Rat-Liver-5d-dn","3/311",0.0365290113294588,0.508201327308208,0,0,4.34880460448642,14.3930146497758,"MGAT3;AIF1;DNASE1L3"
"Propranolol-175 mg/kg in Water-Rat-Heart-5d-up","3/311",0.0365290113294588,0.508201327308208,0,0,4.34880460448642,14.3930146497758,"CCL5;MGAT3;CLIC2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","3/312",0.0368242871318671,0.508201327308208,0,0,4.33451015004413,14.3108086340244,"BLK;CCL5;AIF1"
