"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.000767028084463834,0.0150841870962646,0,0,20.6653846153846,148.232538115718,"PSAT1;EIF4EBP1;SLC3A2"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.000767028084463834,0.0150841870962646,0,0,20.6653846153846,148.232538115718,"PSAT1;EIF4EBP1;SLC3A2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-1d-up","3/290",0.000774753965307275,0.0150841870962646,0,0,20.5923344947735,147.502172142564,"SDF2L1;PSAT1;EIF4EBP1"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/290",0.000774753965307275,0.0150841870962646,0,0,20.5923344947735,147.502172142564,"PSAT1;EIF4EBP1;SLC3A2"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/291",0.000782529551449093,0.0150841870962646,0,0,20.5197916666667,146.77763622556,"SDF2L1;PSAT1;EIF4EBP1"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/291",0.000782529551449093,0.0150841870962646,0,0,20.5197916666667,146.77763622556,"PSAT1;EIF4EBP1;SLC3A2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-1d-up","3/292",0.000790354975916956,0.0150841870962646,0,0,20.4477508650519,146.05886467123,"PSAT1;EIF4EBP1;SLC3A2"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-1d-up","3/292",0.000790354975916956,0.0150841870962646,0,0,20.4477508650519,146.05886467123,"PSAT1;EIF4EBP1;SLC3A2"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/292",0.000790354975916956,0.0150841870962646,0,0,20.4477508650519,146.05886467123,"PSAT1;EIF4EBP1;SLC3A2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-1d-up","3/292",0.000790354975916956,0.0150841870962646,0,0,20.4477508650519,146.05886467123,"PSAT1;EIF4EBP1;SLC3A2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/293",0.000798230371089249,0.0150841870962646,0,0,20.3762068965517,145.345792755603,"SLC7A5;SLC3A2;RNF187"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","3/293",0.000798230371089249,0.0150841870962646,0,0,20.3762068965517,145.345792755603,"PSAT1;EIF4EBP1;SLC3A2"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/293",0.000798230371089249,0.0150841870962646,0,0,20.3762068965517,145.345792755603,"PSAT1;EIF4EBP1;SLC3A2"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/293",0.000798230371089249,0.0150841870962646,0,0,20.3762068965517,145.345792755603,"PSAT1;EIF4EBP1;SLC3A2"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-1d-up","3/294",0.000806155869529593,0.0150841870962646,0,0,20.3051546391753,144.638356685301,"PSAT1;EIF4EBP1;SLC3A2"
"Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-5d-dn","3/294",0.000806155869529593,0.0150841870962646,0,0,20.3051546391753,144.638356685301,"SDF2L1;PSAT1;SLC3A2"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/294",0.000806155869529593,0.0150841870962646,0,0,20.3051546391753,144.638356685301,"PSAT1;EIF4EBP1;SLC3A2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-1d-up","3/295",0.00081413160313134,0.0150841870962646,0,0,20.2345890410959,143.936493602717,"SDF2L1;EIF4EBP1;SLC3A2"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-1d-up","3/295",0.00081413160313134,0.0150841870962646,0,0,20.2345890410959,143.936493602717,"SDF2L1;PSAT1;EIF4EBP1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.000822157703942209,0.0150841870962646,0,0,20.1645051194539,143.240141548602,"SDF2L1;EIF4EBP1;SLC3A2"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/296",0.000822157703942209,0.0150841870962646,0,0,20.1645051194539,143.240141548602,"PSAT1;EIF4EBP1;SLC3A2"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-1d-up","3/296",0.000822157703942209,0.0150841870962646,0,0,20.1645051194539,143.240141548602,"SDF2L1;EIF4EBP1;SLC3A2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/296",0.000822157703942209,0.0150841870962646,0,0,20.1645051194539,143.240141548602,"SDF2L1;EIF4EBP1;SLC3A2"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-3d-up","3/296",0.000822157703942209,0.0150841870962646,0,0,20.1645051194539,143.240141548602,"PSAT1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-1d-up","3/297",0.000830234303410263,0.0150841870962646,0,0,20.0948979591837,142.549239464857,"PSAT1;EIF4EBP1;SLC3A2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/297",0.000830234303410263,0.0150841870962646,0,0,20.0948979591837,142.549239464857,"PSAT1;EIF4EBP1;SLC3A2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-1d-up","3/298",0.000838361532971773,0.0150841870962646,0,0,20.0257627118644,141.863727164135,"PSAT1;EIF4EBP1;SLC3A2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.000838361532971773,0.0150841870962646,0,0,20.0257627118644,141.863727164135,"SDF2L1;PSAT1;EIF4EBP1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.000838361532971773,0.0150841870962646,0,0,20.0257627118644,141.863727164135,"PSAT1;EIF4EBP1;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.000838361532971773,0.0150841870962646,0,0,20.0257627118644,141.863727164135,"PSAT1;EIF4EBP1;SLC3A2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/299",0.000846539523799083,0.0150841870962646,0,0,19.9570945945946,141.183545320702,"PSAT1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/299",0.000846539523799083,0.0150841870962646,0,0,19.9570945945946,141.183545320702,"SLC7A5;SLC3A2;RNF187"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.000846539523799083,0.0150841870962646,0,0,19.9570945945946,141.183545320702,"SDF2L1;PSAT1;EIF4EBP1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/300",0.000854768406672339,0.0150841870962646,0,0,19.8888888888889,140.508635458266,"SDF2L1;PSAT1;EIF4EBP1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.000854768406672339,0.0150841870962646,0,0,19.8888888888889,140.508635458266,"SDF2L1;PSAT1;SLC3A2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/300",0.000854768406672339,0.0150841870962646,0,0,19.8888888888889,140.508635458266,"PSAT1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.000854768406672339,0.0150841870962646,0,0,19.8888888888889,140.508635458266,"ATP13A1;EIF4EBP1;SLC3A2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-up","3/300",0.000854768406672339,0.0150841870962646,0,0,19.8888888888889,140.508635458266,"PSAT1;EIF4EBP1;SLC3A2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.000854768406672339,0.0150841870962646,0,0,19.8888888888889,140.508635458266,"ATP13A1;EIF4EBP1;SLC3A2"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/300",0.000854768406672339,0.0150841870962646,0,0,19.8888888888889,140.508635458266,"PSAT1;EIF4EBP1;SLC3A2"
"Tranilast-300 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.000854768406672339,0.0150841870962646,0,0,19.8888888888889,140.508635458266,"PSAT1;EIF4EBP1;SLC3A2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.000863048312274669,0.0150841870962646,0,0,19.8211409395973,139.838939928156,"SDF2L1;ATP13A1;EIF4EBP1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.000863048312274669,0.0150841870962646,0,0,19.8211409395973,139.838939928156,"PSAT1;EIF4EBP1;SLC3A2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-up","3/301",0.000863048312274669,0.0150841870962646,0,0,19.8211409395973,139.838939928156,"SDF2L1;PSAT1;SLC3A2"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","3/302",0.000871379370906532,0.0150841870962646,0,0,19.7538461538462,139.174401901519,"PSAT1;EIF4EBP1;SLC3A2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/303",0.000879761712921933,0.0150841870962646,0,0,19.687,138.514965345144,"SDF2L1;PSAT1;SLC3A2"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/303",0.000879761712921933,0.0150841870962646,0,0,19.687,138.514965345144,"PSAT1;EIF4EBP1;SLC3A2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-1d-up","3/304",0.000888195467945065,0.0150841870962646,0,0,19.6205980066445,137.860575025289,"SDF2L1;PSAT1;SLC3A2"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.000888195467945065,0.0150841870962646,0,0,19.6205980066445,137.860575025289,"PSAT1;EIF4EBP1;SLC3A2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-1d-up","3/304",0.000888195467945065,0.0150841870962646,0,0,19.6205980066445,137.860575025289,"SDF2L1;EIF4EBP1;SLC3A2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.00089668076595035,0.0150841870962646,0,0,19.5546357615894,137.211176469807,"SDF2L1;PSAT1;EIF4EBP1"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/305",0.00089668076595035,0.0150841870962646,0,0,19.5546357615894,137.211176469807,"SDF2L1;PSAT1;SLC3A2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/305",0.00089668076595035,0.0150841870962646,0,0,19.5546357615894,137.211176469807,"SDF2L1;EIF4EBP1;SLC3A2"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-up","3/305",0.00089668076595035,0.0150841870962646,0,0,19.5546357615894,137.211176469807,"PSAT1;EIF4EBP1;SLC3A2"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/305",0.00089668076595035,0.0150841870962646,0,0,19.5546357615894,137.211176469807,"SDF2L1;EIF4EBP1;SLC3A2"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.00089668076595035,0.0150841870962646,0,0,19.5546357615894,137.211176469807,"PSAT1;EIF4EBP1;SLC3A2"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/305",0.00089668076595035,0.0150841870962646,0,0,19.5546357615894,137.211176469807,"SDF2L1;EIF4EBP1;SLC3A2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.000905217736004161,0.0150841870962646,0,0,19.4891089108911,136.566715982723,"SLC7A5;EIF4EBP1;SLC3A2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-up","3/306",0.000905217736004161,0.0150841870962646,0,0,19.4891089108911,136.566715982723,"SDF2L1;PSAT1;SLC3A2"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/306",0.000905217736004161,0.0150841870962646,0,0,19.4891089108911,136.566715982723,"PSAT1;EIF4EBP1;SLC3A2"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/306",0.000905217736004161,0.0150841870962646,0,0,19.4891089108911,136.566715982723,"SDF2L1;EIF4EBP1;SLC3A2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-up","3/306",0.000905217736004161,0.0150841870962646,0,0,19.4891089108911,136.566715982723,"PSAT1;EIF4EBP1;SLC3A2"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/308",0.000922447209428963,0.0150841870962646,0,0,19.3593442622951,135.292398112749,"SDF2L1;PSAT1;SLC3A2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.000922447209428963,0.0150841870962646,0,0,19.3593442622951,135.292398112749,"SDF2L1;PSAT1;EIF4EBP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-up","3/308",0.000922447209428963,0.0150841870962646,0,0,19.3593442622951,135.292398112749,"SDF2L1;PSAT1;EIF4EBP1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.000922447209428963,0.0150841870962646,0,0,19.3593442622951,135.292398112749,"SDF2L1;PSAT1;EIF4EBP1"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/308",0.000922447209428963,0.0150841870962646,0,0,19.3593442622951,135.292398112749,"PSAT1;EIF4EBP1;SLC3A2"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/309",0.000931139970348907,0.0150841870962646,0,0,19.2950980392157,134.662437015247,"PSAT1;EIF4EBP1;SLC3A2"
"Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/309",0.000931139970348907,0.0150841870962646,0,0,19.2950980392157,134.662437015247,"PSAT1;EIF4EBP1;SLC3A2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-1d-up","3/310",0.000939884918772017,0.0150841870962646,0,0,19.2312703583062,134.037206524314,"PSAT1;EIF4EBP1;SLC3A2"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-up","3/310",0.000939884918772017,0.0150841870962646,0,0,19.2312703583062,134.037206524314,"PSAT1;EIF4EBP1;SLC3A2"
"Methimazole-100 mg/kg in Water-Rat-Liver-1d-up","3/310",0.000939884918772017,0.0150841870962646,0,0,19.2312703583062,134.037206524314,"SDF2L1;PSAT1;EIF4EBP1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-0.25d-dn","3/310",0.000939884918772017,0.0150841870962646,0,0,19.2312703583062,134.037206524314,"SDF2L1;ATP13A1;SLC3A2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-5d-up","3/310",0.000939884918772017,0.0150841870962646,0,0,19.2312703583062,134.037206524314,"PSAT1;EIF4EBP1;SLC3A2"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/311",0.000948682182775716,0.0150841870962646,0,0,19.1678571428571,133.416656555461,"SDF2L1;EIF4EBP1;SLC3A2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-up","3/311",0.000948682182775716,0.0150841870962646,0,0,19.1678571428571,133.416656555461,"SDF2L1;EIF4EBP1;SLC3A2"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/311",0.000948682182775716,0.0150841870962646,0,0,19.1678571428571,133.416656555461,"SDF2L1;EIF4EBP1;SLC3A2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","3/312",0.000957531890422741,0.0150841870962646,0,0,19.104854368932,132.800737706442,"SDF2L1;EIF4EBP1;SLC3A2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/312",0.000957531890422741,0.0150841870962646,0,0,19.104854368932,132.800737706442,"SDF2L1;EIF4EBP1;SLC3A2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-up","3/312",0.000957531890422741,0.0150841870962646,0,0,19.104854368932,132.800737706442,"SDF2L1;EIF4EBP1;SLC3A2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-up","3/313",0.000966434169530923,0.0150841870962646,0,0,19.0422580645161,132.189401250512,"PSAT1;EIF4EBP1;SLC3A2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-1d-up","3/313",0.000966434169530923,0.0150841870962646,0,0,19.0422580645161,132.189401250512,"PSAT1;EIF4EBP1;SLC3A2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.000966434169530923,0.0150841870962646,0,0,19.0422580645161,132.189401250512,"ATP13A1;EIF4EBP1;SLC3A2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/313",0.000966434169530923,0.0150841870962646,0,0,19.0422580645161,132.189401250512,"SDF2L1;EIF4EBP1;SLC3A2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.000966434169530923,0.0150841870962646,0,0,19.0422580645161,132.189401250512,"SDF2L1;ATP13A1;EIF4EBP1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-up","3/314",0.000975389147390514,0.0150841870962646,0,0,18.9800643086817,131.582599130582,"PSAT1;EIF4EBP1;SLC3A2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.000975389147390514,0.0150841870962646,0,0,18.9800643086817,131.582599130582,"PSAT1;EIF4EBP1;SLC3A2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-up","3/314",0.000975389147390514,0.0150841870962646,0,0,18.9800643086817,131.582599130582,"SDF2L1;PSAT1;EIF4EBP1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-3d-up","3/316",0.000993457708441055,0.0150850720694386,0,0,18.8568690095847,130.38240890165,"SDF2L1;ATP13A1;EIF4EBP1"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/317",0.00100257154547068,0.0150850720694386,0,0,18.7958598726115,129.788927890444,"SDF2L1;PSAT1;EIF4EBP1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-up","3/318",0.00101173858864162,0.0150850720694386,0,0,18.7352380952381,129.199795394916,"PSAT1;EIF4EBP1;SLC3A2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","3/318",0.00101173858864162,0.0150850720694386,0,0,18.7352380952381,129.199795394916,"SDF2L1;EIF4EBP1;SLC3A2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.00101173858864162,0.0150850720694386,0,0,18.7352380952381,129.199795394916,"SDF2L1;EIF4EBP1;SLC3A2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/319",0.00102095896473039,0.0150850720694386,0,0,18.675,128.614966502496,"SDF2L1;PSAT1;SLC3A2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-up","3/320",0.00103023279933298,0.0150850720694386,0,0,18.615141955836,128.034396918572,"SDF2L1;EIF4EBP1;SLC3A2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/320",0.00103023279933298,0.0150850720694386,0,0,18.615141955836,128.034396918572,"SDF2L1;EIF4EBP1;SLC3A2"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-up","3/321",0.00103956021850715,0.0150850720694386,0,0,18.5556603773585,127.458042926261,"SDF2L1;EIF4EBP1;SLC3A2"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.00103956021850715,0.0150850720694386,0,0,18.5556603773585,127.458042926261,"PSAT1;EIF4EBP1;SLC3A2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-1d-up","3/321",0.00103956021850715,0.0150850720694386,0,0,18.5556603773585,127.458042926261,"PSAT1;EIF4EBP1;SLC3A2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/321",0.00103956021850715,0.0150850720694386,0,0,18.5556603773585,127.458042926261,"SDF2L1;EIF4EBP1;SLC3A2"
"Danazol-2000 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.00103956021850715,0.0150850720694386,0,0,18.5556603773585,127.458042926261,"SDF2L1;EIF4EBP1;SLC3A2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-5d-up","3/321",0.00103956021850715,0.0150850720694386,0,0,18.5556603773585,127.458042926261,"SDF2L1;EIF4EBP1;SLC3A2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-up","3/322",0.00104894134783981,0.0151544421043173,0,0,18.4965517241379,126.885861393965,"SDF2L1;EIF4EBP1;SLC3A2"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-3d-up","3/323",0.00105837631254064,0.0151577894500386,0,0,18.4378125,126.317809764001,"SDF2L1;PSAT1;EIF4EBP1"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/323",0.00105837631254064,0.0151577894500386,0,0,18.4378125,126.317809764001,"PSAT1;EIF4EBP1;SLC3A2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/324",0.00106786523761172,0.0151618452271251,0,0,18.3794392523365,125.753846040237,"SDF2L1;EIF4EBP1;SLC3A2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/324",0.00106786523761172,0.0151618452271251,0,0,18.3794392523365,125.753846040237,"SDF2L1;EIF4EBP1;SLC3A2"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","3/326",0.00108700546861225,0.0152421444509139,0,0,18.2637770897833,124.638017067173,"SDF2L1;EIF4EBP1;SLC3A2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","3/326",0.00108700546861225,0.0152421444509139,0,0,18.2637770897833,124.638017067173,"SDF2L1;EIF4EBP1;SLC3A2"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-3d-up","3/327",0.00109665702333534,0.0152421444509139,0,0,18.2064814814815,124.086070555676,"SDF2L1;EIF4EBP1;SLC3A2"
"Cytarabine-487 mg/kg in Saline-Rat-Kidney-3d-dn","3/327",0.00109665702333534,0.0152421444509139,0,0,18.2064814814815,124.086070555676,"SDF2L1;PSAT1;SLC3A2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-up","3/327",0.00109665702333534,0.0152421444509139,0,0,18.2064814814815,124.086070555676,"SDF2L1;PSAT1;SLC3A2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-up","3/328",0.00110636303655244,0.0153124363126208,0,0,18.1495384615385,123.538049399421,"SDF2L1;PSAT1;SLC3A2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-up","3/329",0.00111612363214555,0.0153828922355124,0,0,18.0929447852761,122.993914278664,"SDF2L1;EIF4EBP1;SLC3A2"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/330",0.00112593893378695,0.0154535118662259,0,0,18.0366972477064,122.453626383216,"SDF2L1;EIF4EBP1;SLC3A2"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-3d-up","3/333",0.00115571430768567,0.0156663495041836,0,0,17.87,120.855465435073,"PSAT1;EIF4EBP1;SLC3A2"
"Etoposide-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/333",0.00115571430768567,0.0156663495041836,0,0,17.87,120.855465435073,"PSAT1;EIF4EBP1;SLC3A2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/333",0.00115571430768567,0.0156663495041836,0,0,17.87,120.855465435073,"SDF2L1;EIF4EBP1;SLC3A2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","3/334",0.00116574966538832,0.0157376204827424,0,0,17.8151057401813,120.330188259902,"SDF2L1;EIF4EBP1;SLC3A2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-up","3/337",0.00119618815162285,0.0160826276385538,0,0,17.6523952095808,118.776176813925,"PSAT1;EIF4EBP1;SLC3A2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-up","3/338",0.00120644552481127,0.0161545998322289,0,0,17.5988059701493,118.265328153637,"PSAT1;EIF4EBP1;SLC3A2"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/339",0.0012167587064756,0.0161686361261236,0,0,17.5455357142857,117.757999085821,"SDF2L1;EIF4EBP1;SLC3A2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-1d-up","3/340",0.00122712781770822,0.0161686361261236,0,0,17.4925816023739,117.254155480976,"SDF2L1;EIF4EBP1;SLC3A2"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","3/340",0.00122712781770822,0.0161686361261236,0,0,17.4925816023739,117.254155480976,"SDF2L1;EIF4EBP1;SLC3A2"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-1d-up","3/340",0.00122712781770822,0.0161686361261236,0,0,17.4925816023739,117.254155480976,"SDF2L1;EIF4EBP1;SLC3A2"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/343",0.00125857193902463,0.016516876363136,0,0,17.3355882352941,115.763202497237,"SDF2L1;EIF4EBP1;SLC3A2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-up","3/344",0.00126916597716351,0.0165898124157802,0,0,17.2838709677419,115.272967886827,"SDF2L1;EIF4EBP1;SLC3A2"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/347",0.00130128776723337,0.0168095760990851,0,0,17.130523255814,113.822064389292,"PSAT1;EIF4EBP1;SLC3A2"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/347",0.00130128776723337,0.0168095760990851,0,0,17.130523255814,113.822064389292,"SDF2L1;EIF4EBP1;SLC3A2"
"Ubenimex-1300 mg/kg in Water-Rat-Kidney-5d-up","3/347",0.00130128776723337,0.0168095760990851,0,0,17.130523255814,113.822064389292,"ATP13A1;PSAT1;EIF4EBP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/348",0.00131210865461869,0.0168174548961633,0,0,17.08,113.344925771842,"SDF2L1;PSAT1;EIF4EBP1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/348",0.00131210865461869,0.0168174548961633,0,0,17.08,113.344925771842,"SDF2L1;EIF4EBP1;SLC3A2"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/351",0.00134491385763053,0.0171711094846316,0,0,16.9301724137931,111.932570472874,"SDF2L1;EIF4EBP1;SLC3A2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","3/352",0.00135596350139595,0.0172453427552056,0,0,16.8808022922636,111.468039675449,"SDF2L1;EIF4EBP1;SLC3A2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/354",0.0013782353628437,0.0174611818661813,0,0,16.782905982906,110.548184728504,"SDF2L1;ATP13A1;PSAT1"
