"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-1d-up","3/315",0.0248900181336766,0.498324194761928,0,0,5.10602910602911,18.858038241221,"P2RY2;ASGR1;ASGR2"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-1d-up","3/315",0.0248900181336766,0.498324194761928,0,0,5.10602910602911,18.858038241221,"HAL;P2RY2;CAMK1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/316",0.0250943593212025,0.498324194761928,0,0,5.08945686900958,18.7552195298315,"HAL;ASGR1;ASGR2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-dn","3/316",0.0250943593212025,0.498324194761928,0,0,5.08945686900958,18.7552195298315,"HAL;ASGR1;ASGR2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-5d-up","3/316",0.0250943593212025,0.498324194761928,0,0,5.08945686900958,18.7552195298315,"CAMK1;ASGR1;ASGR2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-3d-up","3/316",0.0250943593212025,0.498324194761928,0,0,5.08945686900958,18.7552195298315,"CAMK1;ASGR1;ASGR2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-up","3/316",0.0250943593212025,0.498324194761928,0,0,5.08945686900958,18.7552195298315,"VNN1;ASGR1;ASGR2"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-dn","3/316",0.0250943593212025,0.498324194761928,0,0,5.08945686900958,18.7552195298315,"HAL;ASGR1;ASGR2"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-1d-up","3/317",0.0252996154976749,0.498324194761928,0,0,5.07299018763987,18.6532128496263,"CAMK1;ASGR1;ASGR2"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-1d-up","3/317",0.0252996154976749,0.498324194761928,0,0,5.07299018763987,18.6532128496263,"CAMK1;ASGR1;ASGR2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/317",0.0252996154976749,0.498324194761928,0,0,5.07299018763987,18.6532128496263,"HAL;ASGR1;ASGR2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-5d-dn","3/317",0.0252996154976749,0.498324194761928,0,0,5.07299018763987,18.6532128496263,"HAL;ASGR1;ASGR2"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-5d-up","3/318",0.0255057866022889,0.498324194761928,0,0,5.05662805662806,18.5520094763325,"HAL;CAMK1;ASGR2"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/318",0.0255057866022889,0.498324194761928,0,0,5.05662805662806,18.5520094763325,"HAL;ASGR1;ASGR2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0259208732905233,0.498324194761928,0,0,5.02421348793589,18.3519783515165,"HAL;ASGR1;ASGR2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-5d-up","3/320",0.0259208732905233,0.498324194761928,0,0,5.02421348793589,18.3519783515165,"HAL;CAMK1;ASGR2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-5d-dn","3/320",0.0259208732905233,0.498324194761928,0,0,5.02421348793589,18.3519783515165,"HAL;P2RY2;ASGR2"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-5d-up","3/320",0.0259208732905233,0.498324194761928,0,0,5.02421348793589,18.3519783515165,"P2RY2;CAMK1;ASGR2"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0259208732905233,0.498324194761928,0,0,5.02421348793589,18.3519783515165,"HAL;ASGR1;ASGR2"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-dn","3/320",0.0259208732905233,0.498324194761928,0,0,5.02421348793589,18.3519783515165,"HAL;ASGR1;ASGR2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/321",0.0261297886811223,0.498324194761928,0,0,5.00815910249873,18.2531337453521,"HAL;ASGR1;ASGR2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/321",0.0261297886811223,0.498324194761928,0,0,5.00815910249873,18.2531337453521,"HAL;ASGR1;ASGR2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.0261297886811223,0.498324194761928,0,0,5.00815910249873,18.2531337453521,"CAMK1;ASGR1;ASGR2"
"Rifampin-99 mg/kg in CMC-Rat-Liver-3d-up","3/322",0.0263396186315682,0.498324194761928,0,0,4.99220537151572,18.1550587294694,"HAL;ASGR1;ASGR2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-dn","3/324",0.0267620217119273,0.498324194761928,0,0,4.96059611012882,17.9611850027052,"HAL;ASGR1;ASGR2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-dn","3/325",0.0269745945756674,0.498324194761928,0,0,4.94493872754742,17.8653703302685,"CAMK1;ASGR1;ASGR2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","3/325",0.0269745945756674,0.498324194761928,0,0,4.94493872754742,17.8653703302685,"VNN1;ASGR1;ASGR2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/326",0.027188081451679,0.498324194761928,0,0,4.92937829470337,17.7702933242769,"HAL;ASGR1;ASGR2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/327",0.0274024821736,0.498324194761928,0,0,4.91391391391391,17.6759462705128,"HAL;ASGR1;ASGR2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/327",0.0274024821736,0.498324194761928,0,0,4.91391391391391,17.6759462705128,"HAL;ASGR1;ASGR2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/329",0.0278340244746331,0.498324194761928,0,0,4.88326977284033,17.4894116695184,"VNN1;ASGR1;ASGR2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/329",0.0278340244746331,0.498324194761928,0,0,4.88326977284033,17.4894116695184,"HAL;ASGR1;ASGR2"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/329",0.0278340244746331,0.498324194761928,0,0,4.88326977284033,17.4894116695184,"HAL;ASGR1;ASGR2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/331",0.0282692199624621,0.498324194761928,0,0,4.85299934080422,17.305706839765,"HAL;CAMK1;ASGR1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-up","3/333",0.0287080669575512,0.498324194761928,0,0,4.82309582309582,17.1247736628304,"HAL;ASGR1;ASGR2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-3d-up","3/337",0.0295967079280898,0.498324194761928,0,0,4.76436316556077,16.7709973430259,"CAMK1;ASGR1;ASGR2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/338",0.0298211472855066,0.498324194761928,0,0,4.74989915288423,16.6841988800174,"VNN1;ASGR1;ASGR2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/339",0.0300464977304162,0.498324194761928,0,0,4.73552123552124,16.5980453688029,"HAL;CAMK1;ASGR2"
"Sotalol-2000 mg/kg in Water-Rat-Liver-5d-dn","3/339",0.0300464977304162,0.498324194761928,0,0,4.73552123552124,16.5980453688029,"HAL;ASGR1;ASGR2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-3d-dn","3/340",0.0302727589647667,0.498324194761928,0,0,4.72122864704467,16.5125303120631,"HAL;ASGR1;ASGR2"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-dn","3/341",0.0304999306873701,0.498324194761928,0,0,4.70702063009755,16.4276472949607,"HAL;CAMK1;ASGR2"
"Hydrazine-45 mg/kg in Water-Rat-Liver-0.25d-up","3/341",0.0304999306873701,0.498324194761928,0,0,4.70702063009755,16.4276472949607,"CAMK1;ASGR1;ASGR2"
"Imatinib-150 mg/kg in Water-Rat-Liver-3d-dn","3/342",0.0307280125796006,0.498324194761928,0,0,4.69289643625927,16.3433899860772,"HAL;CAMK1;ASGR1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/342",0.0307280125796006,0.498324194761928,0,0,4.69289643625927,16.3433899860772,"CAMK1;ASGR1;ASGR2"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/343",0.0309570043154466,0.498324194761928,0,0,4.67885532591415,16.2597521345549,"HAL;CAMK1;ASGR2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/347",0.0318820628587686,0.498324194761928,0,0,4.62350722815839,15.9312730443367,"HAL;ASGR1;ASGR2"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-1d-up","3/356",0.0340165270956981,0.498324194761928,0,0,4.50356021744124,15.2261262868009,"HAL;ASGR1;ASGR2"
"Lamivudine-35 mg/kg in Water-Rat-Liver-0.25d-up","3/360",0.0349887081467425,0.498324194761928,0,0,4.45219168748581,14.9269961641223,"CAMK1;ASGR1;ASGR2"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-0.25d-up","3/373",0.0382478325512036,0.498324194761928,0,0,4.29291453615778,14.010649453926,"CAMK1;ASGR1;ASGR2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-dn","3/374",0.0385048168821057,0.498324194761928,0,0,4.28112479055875,13.9435032789273,"HAL;ASGR1;ASGR2"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-3d-dn","3/377",0.0392811347050409,0.498324194761928,0,0,4.24613383436913,13.744781539998,"HAL;P2RY2;ASGR1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","3/379",0.0398031443038739,0.498324194761928,0,0,4.22311673375503,13.6145232850686,"HAL;ASGR1;ASGR2"
