"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0261388369477704,0.875923894730819,0,0,3.12899309992333,11.4030930141299,"GMFG;ADORA3;PTAFR;NKG7;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.0264600098794142,0.875923894730819,0,0,3.11847300050942,11.3266704838718,"PTPRC;GMFG;LY86;CD48;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","5/307",0.0264600098794142,0.875923894730819,0,0,3.11847300050942,11.3266704838718,"PTPRC;GMFG;CD37;CD48;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","5/307",0.0264600098794142,0.875923894730819,0,0,3.11847300050942,11.3266704838718,"GMFG;ADORA3;NKG7;CD37;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/307",0.0264600098794142,0.875923894730819,0,0,3.11847300050942,11.3266704838718,"PTPRC;ALOX5;LY86;NKG7;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.0274386798222664,0.875923894730819,0,0,3.08732660781841,11.1014139212764,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.0277699723308507,0.875923894730819,0,0,3.07708019105078,11.027639908783,"GMFG;LY86;CD37;AIF1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/311",0.0277699723308507,0.875923894730819,0,0,3.07708019105078,11.027639908783,"ALOX5;LY86;NKG7;CCR5;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0281038086267114,0.875923894730819,0,0,3.06690052618391,10.9545091765873,"GMFG;LY86;NKG7;CD37;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0281038086267114,0.875923894730819,0,0,3.06690052618391,10.9545091765873,"PTPRC;LY86;NKG7;CD48;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","5/313",0.0284401941151744,0.875923894730819,0,0,3.05678696303696,10.8820143999692,"PTPRC;LY86;CD37;CD48;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.0284401941151744,0.875923894730819,0,0,3.05678696303696,10.8820143999692,"PTPRC;ADORA3;SLCO2B1;LY86;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.0287791340959639,0.875923894730819,0,0,3.04673885984566,10.8101483615993,"ADORA3;NKG7;CD37;CD48;CCR5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/314",0.0287791340959639,0.875923894730819,0,0,3.04673885984566,10.8101483615993,"PTPRC;GMFG;LY86;CD37;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.0291206338019711,0.875923894730819,0,0,3.03675558312655,10.7389039454792,"PTPRC;GMFG;SLCO2B1;CD37;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.0294646983796531,0.875923894730819,0,0,3.0268365075439,10.6682741372891,"ADORA3;NKG7;CD48;CCR5;AIF1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","5/316",0.0294646983796531,0.875923894730819,0,0,3.0268365075439,10.6682741372891,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.0294646983796531,0.875923894730819,0,0,3.0268365075439,10.6682741372891,"SLCO2B1;LY86;NKG7;AIF1;C2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.0305123315245701,0.875923894730819,0,0,2.99745835374816,10.4600037037128,"PTPRC;GMFG;ADORA3;NKG7;CCR5"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","5/321",0.0312236685411976,0.875923894730819,0,0,2.97818281402142,10.3241055982219,"GMFG;ADORA3;SLCO2B1;LY86;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/321",0.0312236685411976,0.875923894730819,0,0,2.97818281402142,10.3241055982219,"GMFG;SLCO2B1;LY86;AIF1;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0312236685411976,0.875923894730819,0,0,2.97818281402142,10.3241055982219,"GMFG;ADORA3;LY86;CD37;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.0319453814167981,0.875923894730819,0,0,2.95914973391388,10.1905058041563,"LY86;CD37;CD48;CCR5;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.0330474841859881,0.875923894730819,0,0,2.93104481188593,9.99430543235769,"PTPRC;GMFG;ADORA3;NKG7;CD48"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","5/326",0.0330474841859881,0.875923894730819,0,0,2.93104481188593,9.99430543235769,"GMFG;ADORA3;NKG7;CCR5;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0345535961792917,0.875923894730819,0,0,2.89437869822485,9.74028952897382,"GMFG;ADORA3;CD37;CD48;C2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","5/331",0.0349366943750565,0.875923894730819,0,0,2.8853527607362,9.67810097581367,"GMFG;ADORA3;NKG7;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/336",0.0368917956991501,0.875923894730819,0,0,2.84104113409249,9.37477119864478,"LY86;NKG7;CD37;CD48;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","5/339",0.0380966711485808,0.875923894730819,0,0,2.81509097190235,9.19867112981636,"PTPRC;LY86;NKG7;CD48;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.0380966711485808,0.875923894730819,0,0,2.81509097190235,9.19867112981636,"GMFG;ADORA3;CD37;CCR5;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.0382152249758502,0.875923894730819,0,0,3.28538011695906,10.7251933152023,"GMFG;NKG7;CD37;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.0414270660257401,0.875923894730819,0,0,2.74811628430049,8.74950990501747,"PTPRC;GMFG;LY86;CD37;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0427201988340127,0.875923894730819,0,0,2.72380156075808,8.58837356779849,"PTPRC;ADORA3;NKG7;CD48;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.0435957442754619,0.875923894730819,0,0,2.70782531589448,8.48306361904281,"PTPRC;SLCO2B1;LY86;CD48;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","5/364",0.0490759970596481,0.875923894730819,0,0,2.6157060209985,7.88474557470917,"ADORA3;LY86;NKG7;CD37;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.0491585955904085,0.875923894730819,0,0,3.0173579109063,9.09040492851738,"GMFG;CD37;LCP2;C2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.0491585955904085,0.875923894730819,0,0,3.0173579109063,9.09040492851738,"PTPRC;CD37;CD48;LCP2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","4/253",0.0497467626259463,0.875923894730819,0,0,3.00508701472557,9.01769483512129,"ADORA3;SLCO2B1;AIF1;C2"
