"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","2/309",0.0191545463736596,0.226684610721858,0,0,10.6834961997828,42.2555263767569,"SLCO2B1;MMRN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-1d-up","2/309",0.0191545463736596,0.226684610721858,0,0,10.6834961997828,42.2555263767569,"MMRN2;TGM2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0191545463736596,0.226684610721858,0,0,10.6834961997828,42.2555263767569,"SLCO2B1;TGM2"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-5d-up","2/309",0.0191545463736596,0.226684610721858,0,0,10.6834961997828,42.2555263767569,"MMRN2;TGM2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/310",0.0192712479668301,0.226684610721858,0,0,10.6482683982684,42.0515136991878,"SLCO2B1;TGM2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0192712479668301,0.226684610721858,0,0,10.6482683982684,42.0515136991878,"SLCO2B1;TGM2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0192712479668301,0.226684610721858,0,0,10.6482683982684,42.0515136991878,"SLCO2B1;TGM2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-dn","2/310",0.0192712479668301,0.226684610721858,0,0,10.6482683982684,42.0515136991878,"SLCO2B1;TGM2"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0193882558814511,0.226684610721858,0,0,10.6132686084142,41.8490495769356,"SLCO2B1;TGM2"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.0193882558814511,0.226684610721858,0,0,10.6132686084142,41.8490495769356,"SLCO2B1;TGM2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/311",0.0193882558814511,0.226684610721858,0,0,10.6132686084142,41.8490495769356,"SLCO2B1;TGM2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","2/311",0.0193882558814511,0.226684610721858,0,0,10.6132686084142,41.8490495769356,"SLCO2B1;TGM2"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.0193882558814511,0.226684610721858,0,0,10.6132686084142,41.8490495769356,"SLCO2B1;TGM2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-up","2/311",0.0193882558814511,0.226684610721858,0,0,10.6132686084142,41.8490495769356,"MMRN2;TGM2"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-28d-dn","2/312",0.0195055696994044,0.226684610721858,0,0,10.5784946236559,41.6481175686248,"SLCO2B1;TGM2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-3d-dn","2/312",0.0195055696994044,0.226684610721858,0,0,10.5784946236559,41.6481175686248,"SLCO2B1;TGM2"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/312",0.0195055696994044,0.226684610721858,0,0,10.5784946236559,41.6481175686248,"SLCO2B1;TGM2"
"Isoniazid-79 mg/kg in Water-Rat-Liver-1d-dn","2/313",0.0196231890011299,0.226684610721858,0,0,10.5439442658092,41.4487014592466,"SLCO2B1;TGM2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","2/313",0.0196231890011299,0.226684610721858,0,0,10.5439442658092,41.4487014592466,"SLCO2B1;TGM2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0196231890011299,0.226684610721858,0,0,10.5439442658092,41.4487014592466,"SLCO2B1;TGM2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0196231890011299,0.226684610721858,0,0,10.5439442658092,41.4487014592466,"SLCO2B1;TGM2"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/313",0.0196231890011299,0.226684610721858,0,0,10.5439442658092,41.4487014592466,"SLCO2B1;TGM2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-5d-dn","2/314",0.0197411133670499,0.226684610721858,0,0,10.5096153846154,41.2507852555658,"SLCO2B1;TGM2"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0197411133670499,0.226684610721858,0,0,10.5096153846154,41.2507852555658,"SLCO2B1;TGM2"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-28d-up","2/314",0.0197411133670499,0.226684610721858,0,0,10.5096153846154,41.2507852555658,"SLCO2B1;TGM2"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-5d-up","2/314",0.0197411133670499,0.226684610721858,0,0,10.5096153846154,41.2507852555658,"SLCO2B1;MMRN2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Heart-1d-dn","2/314",0.0197411133670499,0.226684610721858,0,0,10.5096153846154,41.2507852555658,"MMRN2;TGM2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/315",0.0198593423762201,0.226684610721858,0,0,10.475505857295,41.0543531831103,"SLCO2B1;TGM2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/315",0.0198593423762201,0.226684610721858,0,0,10.475505857295,41.0543531831103,"SLCO2B1;TGM2"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-5d-up","2/316",0.0199778756110058,0.226684610721858,0,0,10.4416135881104,40.8593896800454,"SLCO2B1;TGM2"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/316",0.0199778756110058,0.226684610721858,0,0,10.4416135881104,40.8593896800454,"SLCO2B1;TGM2"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-3d-dn","2/316",0.0199778756110058,0.226684610721858,0,0,10.4416135881104,40.8593896800454,"SLCO2B1;TGM2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-3d-up","2/316",0.0199778756110058,0.226684610721858,0,0,10.4416135881104,40.8593896800454,"SLCO2B1;MMRN2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-1d-up","2/316",0.0199778756110058,0.226684610721858,0,0,10.4416135881104,40.8593896800454,"MMRN2;TGM2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-1d-dn","2/317",0.0200967126523913,0.226684610721858,0,0,10.4079365079365,40.6658793961075,"MMRN2;TGM2"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-dn","2/317",0.0200967126523913,0.226684610721858,0,0,10.4079365079365,40.6658793961075,"SLCO2B1;TGM2"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-3d-up","2/317",0.0200967126523913,0.226684610721858,0,0,10.4079365079365,40.6658793961075,"SLCO2B1;TGM2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Heart-1d-up","2/318",0.0202158530832859,0.226684610721858,0,0,10.3744725738397,40.4738071873684,"SLCO2B1;TGM2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/318",0.0202158530832859,0.226684610721858,0,0,10.3744725738397,40.4738071873684,"SLCO2B1;TGM2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/319",0.0203352964830669,0.226684610721858,0,0,10.3412197686646,40.2831581156188,"SLCO2B1;TGM2"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/319",0.0203352964830669,0.226684610721858,0,0,10.3412197686646,40.2831581156188,"SLCO2B1;TGM2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/320",0.0204550424360228,0.226684610721858,0,0,10.3081761006289,40.0939174406629,"SLCO2B1;TGM2"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","2/320",0.0204550424360228,0.226684610721858,0,0,10.3081761006289,40.0939174406629,"MMRN2;TGM2"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/320",0.0204550424360228,0.226684610721858,0,0,10.3081761006289,40.0939174406629,"SLCO2B1;TGM2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/321",0.0205750905259058,0.226684610721858,0,0,10.2753396029258,39.9060706198476,"SLCO2B1;TGM2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/321",0.0205750905259058,0.226684610721858,0,0,10.2753396029258,39.9060706198476,"SLCO2B1;TGM2"
"Gabapentin-100 mg/kg in Water-Rat-Heart-5d-up","2/321",0.0205750905259058,0.226684610721858,0,0,10.2753396029258,39.9060706198476,"MMRN2;TGM2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","2/322",0.0206954403371949,0.226684610721858,0,0,10.2427083333333,39.7196033041859,"SLCO2B1;TGM2"
"Amiodarone-147 mg/kg in CMC-Rat-Heart-5d-dn","2/323",0.0208160914498308,0.226684610721858,0,0,10.2102803738318,39.5345013377778,"MMRN2;TGM2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/323",0.0208160914498308,0.226684610721858,0,0,10.2102803738318,39.5345013377778,"SLCO2B1;TGM2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.0208160914498308,0.226684610721858,0,0,10.2102803738318,39.5345013377778,"SLCO2B1;TGM2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Heart-5d-up","2/323",0.0208160914498308,0.226684610721858,0,0,10.2102803738318,39.5345013377778,"MMRN2;TGM2"
"(R)-Bicalutamide-1400 mg/kg in CMC-Rat-Kidney-1d-up","2/324",0.0209370434506607,0.226684610721858,0,0,10.1780538302277,39.3507507490328,"SLCO2B1;TGM2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-5d-dn","2/324",0.0209370434506607,0.226684610721858,0,0,10.1780538302277,39.3507507490328,"MMRN2;TGM2"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-5d-up","2/325",0.0210582959207775,0.226684610721858,0,0,10.1460268317853,39.1683377538656,"SLCO2B1;TGM2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-dn","2/325",0.0210582959207775,0.226684610721858,0,0,10.1460268317853,39.1683377538656,"SLCO2B1;TGM2"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Heart-5d-dn","2/325",0.0210582959207775,0.226684610721858,0,0,10.1460268317853,39.1683377538656,"SLCO2B1;TGM2"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.0210582959207775,0.226684610721858,0,0,10.1460268317853,39.1683377538656,"SLCO2B1;TGM2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/325",0.0210582959207775,0.226684610721858,0,0,10.1460268317853,39.1683377538656,"MMRN2;TGM2"
"Tacrine-24 mg/kg in Water-Rat-Liver-5d-dn","2/325",0.0210582959207775,0.226684610721858,0,0,10.1460268317853,39.1683377538656,"SLCO2B1;TGM2"
"Gabapentin-2500 mg/kg in Water-Rat-Heart-5d-up","2/325",0.0210582959207775,0.226684610721858,0,0,10.1460268317853,39.1683377538656,"MMRN2;TGM2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-dn","2/326",0.0211798484484014,0.226684610721858,0,0,10.1141975308642,38.9872487464242,"SLCO2B1;TGM2"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","2/326",0.0211798484484014,0.226684610721858,0,0,10.1141975308642,38.9872487464242,"SLCO2B1;TGM2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/327",0.0213017006188194,0.226684610721858,0,0,10.0825641025641,38.8074703010653,"SLCO2B1;TGM2"
"Cycloheximide-0.25 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0213017006188194,0.226684610721858,0,0,10.0825641025641,38.8074703010653,"SLCO2B1;TGM2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","2/330",0.0216690508301053,0.226684610721858,0,0,9.98882113821138,38.2758667068684,"SLCO2B1;TGM2"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/333",0.022039082915071,0.226684610721858,0,0,9.89677744209466,37.7555914070067,"SLCO2B1;TGM2"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-0.25d-up","2/335",0.0222872553953209,0.226684610721858,0,0,9.83633633633634,37.4148686398986,"SLCO2B1;TGM2"
"Ketorolac-48 mg/kg in Water-Rat-Liver-3d-up","2/336",0.0224117857274846,0.226684610721858,0,0,9.8063872255489,37.2463091950836,"SLCO2B1;TGM2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-dn","2/337",0.0225366115734131,0.226684610721858,0,0,9.77661691542288,37.0789352727983,"SLCO2B1;TGM2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/338",0.0226617325172389,0.226684610721858,0,0,9.74702380952381,36.9127352358327,"SLCO2B1;TGM2"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/338",0.0226617325172389,0.226684610721858,0,0,9.74702380952381,36.9127352358327,"SLCO2B1;TGM2"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","2/341",0.023038861855565,0.226684610721858,0,0,9.65929203539823,36.4210642313231,"SLCO2B1;TGM2"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-3d-up","2/343",0.0232917494035106,0.226684610721858,0,0,9.60166177908113,36.0989461239765,"SLCO2B1;TGM2"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/343",0.0232917494035106,0.226684610721858,0,0,9.60166177908113,36.0989461239765,"SLCO2B1;TGM2"
"Isoprenaline-15 mg/kg in Saline-Rat-Heart-1d-dn","2/344",0.0234186323483788,0.226684610721858,0,0,9.57309941520468,35.9395530621218,"MMRN2;TGM2"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","2/346",0.0236732745317615,0.226684610721858,0,0,9.51647286821705,35.6240456534142,"SLCO2B1;TGM2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","2/352",0.0244441821185825,0.226684610721858,0,0,9.35047619047619,34.7030117540967,"SLCO2B1;TGM2"
"Netilmicin-41 mg/kg in Saline-Rat-Kidney-5d-up","2/361",0.0256200224280895,0.226684610721858,0,0,9.11188486536676,33.3894187507259,"SLCO2B1;TGM2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/364",0.0260171199363106,0.226684610721858,0,0,9.03499079189687,32.9686859041244,"SLCO2B1;TGM2"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Heart-3d-up","2/365",0.0261500545897573,0.226684610721858,0,0,9.00964187327824,32.8302700688135,"SLCO2B1;TGM2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/373",0.0272237128542465,0.226684610721858,0,0,8.81176999101527,31.7546837532927,"SLCO2B1;TGM2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/379",0.0280407506399307,0.226684610721858,0,0,8.66887709991158,30.9834028409598,"SLCO2B1;TGM2"
