"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/296",0.00741031490681784,0.304546381863566,0,0,4.37965814254474,21.4817078918791,"ADORA3;FGL2;PRF1;CCR5;CLIC2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/296",0.00741031490681784,0.304546381863566,0,0,4.37965814254474,21.4817078918791,"PTPRC;GMFG;FGL2;CD37;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.00751344599983733,0.304546381863566,0,0,4.36443693293008,21.3467275472325,"PTPRC;GMFG;ADORA3;CD37;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.00751344599983733,0.304546381863566,0,0,4.36443693293008,21.3467275472325,"GMFG;ADORA3;FGL2;CD37;CD48"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.00761757648848514,0.304546381863566,0,0,4.34931962235717,21.2129235722663,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.00761757648848514,0.304546381863566,0,0,4.34931962235717,21.2129235722663,"GMFG;PRF1;CD37;CLIC2;CD3D"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.00761757648848514,0.304546381863566,0,0,4.34931962235717,21.2129235722663,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","5/299",0.00772271122070683,0.304546381863566,0,0,4.33430515063168,21.0802822435824,"ADORA3;FGL2;PRF1;CD37;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/299",0.00772271122070683,0.304546381863566,0,0,4.33430515063168,21.0802822435824,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","5/299",0.00772271122070683,0.304546381863566,0,0,4.33430515063168,21.0802822435824,"PTPRC;GMFG;SLCO2B1;CD37;CD48"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-1d-up","5/300",0.00782885503073211,0.304546381863566,0,0,4.31939247193484,20.9487900413029,"RAMP2;PLN;SLCO2B1;TIE1;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.00793601273827742,0.304546381863566,0,0,4.30458055458055,20.8184336457175,"PTPRC;ADORA3;FGL2;CD37;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","5/301",0.00793601273827742,0.304546381863566,0,0,4.30458055458055,20.8184336457175,"RAMP2;ADORA3;SLCO2B1;FGL2;CLIC2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/301",0.00793601273827742,0.304546381863566,0,0,4.30458055458055,20.8184336457175,"RAMP2;SLCO2B1;FGL2;PRF1;CCR5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.00804418915171123,0.304546381863566,0,0,4.28986838077747,20.6891999318634,"GMFG;ADORA3;PRF1;CD37;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.00804418915171123,0.304546381863566,0,0,4.28986838077747,20.6891999318634,"PTPRC;ADORA3;FGL2;PRF1;CD48"
"Aspirin-35 mg/kg in Corn Oil-Rat-Heart-5d-up","5/303",0.00815338906134029,0.304546381863566,0,0,4.27525494639589,20.5610759695454,"RAMP2;PLN;FGL2;CD48;CLIC2"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-up","5/303",0.00815338906134029,0.304546381863566,0,0,4.27525494639589,20.5610759695454,"RAMP2;ADORA3;MMRN2;FGL2;CD48"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.00815338906134029,0.304546381863566,0,0,4.27525494639589,20.5610759695454,"PTPRC;ADORA3;CD37;CD48;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","5/304",0.00826361724698022,0.304546381863566,0,0,4.26073926073926,20.434049015716,"RAMP2;FGL2;PRF1;CD37;CLIC2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-3d-up","5/304",0.00826361724698022,0.304546381863566,0,0,4.26073926073926,20.434049015716,"PLN;ADORA3;MMRN2;FGL2;CLIC2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-1d-up","5/304",0.00826361724698022,0.304546381863566,0,0,4.26073926073926,20.434049015716,"RAMP2;PLN;ADORA3;TIE1;CLIC2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.00826361724698022,0.304546381863566,0,0,4.26073926073926,20.434049015716,"GMFG;PRF1;CD37;CLIC2;CD3D"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","5/305",0.00837487847361568,0.304546381863566,0,0,4.24632034632035,20.3081065133781,"PTPRC;GMFG;ADORA3;FGL2;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/305",0.00837487847361568,0.304546381863566,0,0,4.24632034632035,20.3081065133781,"RAMP2;PTPRC;GMFG;CD37;CLIC2"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","5/305",0.00837487847361568,0.304546381863566,0,0,4.24632034632035,20.3081065133781,"PLN;KCNJ8;MMRN2;FGL2;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.00837487847361568,0.304546381863566,0,0,4.24632034632035,20.3081065133781,"GMFG;ADORA3;FGL2;PRF1;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.0084871774895022,0.304546381863566,0,0,4.23199723864176,20.1832360891218,"ADORA3;FGL2;PRF1;CCR5;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0084871774895022,0.304546381863566,0,0,4.23199723864176,20.1832360891218,"ADORA3;ALOX5;PRF1;CCR5;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0084871774895022,0.304546381863566,0,0,4.23199723864176,20.1832360891218,"ADORA3;FGL2;PRF1;CCR5;CLIC2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.00860051903117953,0.304656847219859,0,0,4.21776898598091,20.0594255472586,"GMFG;SLCO2B1;FGL2;TPSAB1;CLIC2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","5/307",0.00860051903117953,0.304656847219859,0,0,4.21776898598091,20.0594255472586,"GMFG;ADORA3;FGL2;CD37;CD48"
"Dexchlorpheniramine-3 mg/kg in Water-Rat-Heart-5d-up","5/310",0.00894684593443272,0.30900169146047,0,0,4.17564402810304,19.6942338907448,"PLN;KCNJ8;TIE1;CD48;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.00894684593443272,0.30900169146047,0,0,4.17564402810304,19.6942338907448,"ADORA3;FGL2;CD37;CD48;LCP2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.00894684593443272,0.30900169146047,0,0,4.17564402810304,19.6942338907448,"RAMP2;GMFG;ADORA3;SLCO2B1;FGL2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","5/310",0.00894684593443272,0.30900169146047,0,0,4.17564402810304,19.6942338907448,"ADORA3;TIE1;MMRN2;FGL2;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/311",0.00906440462883733,0.311117391173634,0,0,4.16178592649181,19.5745444050274,"PTPRC;GMFG;SLCO2B1;FGL2;CD48"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","5/312",0.00918302929729471,0.311556703347521,0,0,4.14801810567283,19.4558564074181,"ADORA3;SLCO2B1;FGL2;CD48;CLIC2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","5/313",0.00930272458420936,0.311556703347521,0,0,4.13433968628774,19.3381587137343,"PTPRC;GMFG;ADORA3;FGL2;PRF1"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","5/313",0.00930272458420936,0.311556703347521,0,0,4.13433968628774,19.3381587137343,"RAMP2;ADORA3;TIE1;FGL2;CLIC2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","5/313",0.00930272458420936,0.311556703347521,0,0,4.13433968628774,19.3381587137343,"GMFG;ADORA3;PRF1;CD37;CCR5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.00942349511639672,0.311821760558133,0,0,4.12074980036145,19.2214402990039,"ADORA3;PRF1;CD37;CD48;CCR5"
"Etidronate-1005 mg/kg in Water-Rat-Heart-5d-dn","5/314",0.00942349511639672,0.311821760558133,0,0,4.12074980036145,19.2214402990039,"PLN;ADORA3;FGL2;CD48;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.00966828034601407,0.316135604686827,0,0,4.09383221280327,18.9908979811705,"GMFG;SLCO2B1;LCP2;TPSAB1;CLIC2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-3d-up","5/316",0.00966828034601407,0.316135604686827,0,0,4.09383221280327,18.9908979811705,"RAMP2;SLCO2B1;MMRN2;FGL2;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00979230421801257,0.318307488874926,0,0,4.08050283050283,18.8770527951669,"PTPRC;ADORA3;SLCO2B1;CD37;CD48"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.0101709555534441,0.327094134530697,0,0,4.0410224695939,18.5410965402587,"PTPRC;GMFG;SLCO2B1;CD37;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","5/321",0.0102993810004237,0.327094134530697,0,0,4.02802893309222,18.4309371202325,"PTPRC;ADORA3;FGL2;CD48;CLIC2"
"Droperidol-94 mg/kg in CMC-Rat-Heart-5d-dn","5/321",0.0102993810004237,0.327094134530697,0,0,4.02802893309222,18.4309371202325,"RAMP2;PLN;FGL2;CD48;CLIC2"
"Gabapentin-100 mg/kg in Water-Rat-Heart-5d-up","5/321",0.0102993810004237,0.327094134530697,0,0,4.02802893309222,18.4309371202325,"RAMP2;KCNJ8;ADORA3;TIE1;MMRN2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.0105595713869993,0.329673398217841,0,0,4.00228702115495,18.2132979583537,"PTPRC;ADORA3;FGL2;PRF1;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.0105595713869993,0.329673398217841,0,0,4.00228702115495,18.2132979583537,"PTPRC;ADORA3;FGL2;CD37;CD48"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.0105595713869993,0.329673398217841,0,0,4.00228702115495,18.2132979583537,"PTPRC;ADORA3;SLCO2B1;FGL2;PRF1"
"Hydralazine-280 mg/kg in Water-Rat-Heart-5d-dn","5/325",0.0108242441899561,0.336038052773581,0,0,3.97686688311688,17.9991675936331,"PLN;KCNJ8;ADORA3;TIE1;CLIC2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","5/326",0.01095827258813,0.336418968455591,0,0,3.96427559978962,17.8933946634058,"ADORA3;FGL2;PRF1;CD48;LCP2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.01095827258813,0.336418968455591,0,0,3.96427559978962,17.8933946634058,"PTPRC;GMFG;ADORA3;FGL2;CD48"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-5d-up","5/327",0.0110934348651538,0.338686856711823,0,0,3.95176252319109,17.7884709320271,"RAMP2;PLN;ADORA3;FGL2;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","5/329",0.0113671785889142,0.345137521331537,0,0,3.92696809363476,17.5811349075611,"PTPRC;ADORA3;CD37;CD48;CLIC2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.0116455102373593,0.349745052019823,0,0,3.90247789020795,17.3770884215045,"PTPRC;ADORA3;FGL2;PRF1;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","5/331",0.0116455102373593,0.349745052019823,0,0,3.90247789020795,17.3770884215045,"FGL2;PRF1;CD37;CD48;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.0117864073524964,0.352063173134567,0,0,3.89034512887724,17.2762770578475,"PTPRC;ADORA3;FGL2;CD48;CLIC2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0125083770273631,0.371619846522626,0,0,3.83077765607886,16.7840033379616,"PTPRC;GMFG;FGL2;CD37;CD48"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.0128054031375582,0.378409934428591,0,0,3.80745003499495,16.5924411112871,"GMFG;ADORA3;PRF1;CD37;CCR5"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.0131071870064484,0.383229181998063,0,0,3.78440012368584,16.4038402373152,"ADORA3;FGL2;PRF1;CD37;CLIC2"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-1d-up","5/341",0.0131071870064484,0.383229181998063,0,0,3.78440012368584,16.4038402373152,"RAMP2;ADORA3;TIE1;MMRN2;CLIC2"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","5/346",0.0138826777940727,0.40376672363182,0,0,3.72795825875005,15.9449002897443,"ADORA3;SLCO2B1;FGL2;CD48;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.0140414137782528,0.406245301249345,0,0,3.71686792739424,15.8552077625523,"PTPRC;ADORA3;FGL2;PRF1;CD48"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0145249694691319,0.413737016940324,0,0,3.68398268398268,15.5901950326741,"PTPRC;ADORA3;FGL2;CD48;LCP2"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-1d-up","5/350",0.0145249694691319,0.413737016940324,0,0,3.68398268398268,15.5901950326741,"RAMP2;PLN;KCNJ8;CD48;CLIC2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/350",0.0145249694691319,0.413737016940324,0,0,3.68398268398268,15.5901950326741,"PTPRC;GMFG;FGL2;CD37;CD48"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","5/351",0.0146886171180112,0.416252811251947,0,0,3.67314766158697,15.5031898012568,"ADORA3;FGL2;PRF1;CD37;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.014853502511622,0.418777831016443,0,0,3.66237508888806,15.4168396539456,"PTPRC;ADORA3;FGL2;PRF1;CLIC2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","5/355",0.0153556239220689,0.428561504006833,0,0,3.630426716141,15.161654862033,"GMFG;FGL2;PRF1;CD37;CCR5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.0153556239220689,0.428561504006833,0,0,3.630426716141,15.161654862033,"ADORA3;FGL2;PRF1;CD48;LCP2"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-1d-up","5/357",0.0156966309477692,0.435877299584786,0,0,3.60943034238489,14.9946896022206,"RAMP2;ADORA3;TIE1;MMRN2;CLIC2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/236",0.0161438058241768,0.446053354922006,0,0,4.35145888594164,17.9550716505064,"GMFG;FGL2;PRF1;CCR5"
"Levosulpiride-1200 mg/kg in CMC-Rat-Heart-1d-up","5/367",0.0174779042897982,0.480511935847885,0,0,3.50792853555284,14.1959476662714,"RAMP2;PLN;ADORA3;TIE1;CLIC2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","5/368",0.017663107377691,0.483199660243172,0,0,3.49808593610246,14.1192443101798,"ADORA3;FGL2;PRF1;CD48;CLIC2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.0178496112899002,0.485896315211767,0,0,3.48829741686885,14.0430954665378,"PTPRC;GMFG;FGL2;PRF1;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0190026207499308,0.514747462079009,0,0,4.13493064312736,16.387467707467,"GMFG;ADORA3;PRF1;CD37"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","5/376",0.0191918533112036,0.517337470232738,0,0,3.42125529457066,13.5251438543244,"PTPRC;ADORA3;FGL2;PRF1;CD48"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-5d-up","4/253",0.020280757578777,0.544036244564668,0,0,4.05087014725569,15.7906270232587,"RAMP2;PLN;FGL2;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","4/255",0.0208065344497022,0.550806620554471,0,0,4.01818367555419,15.560368810254,"PTPRC;ADORA3;FGL2;PRF1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-3d-up","4/257",0.0213406592519737,0.550806620554471,0,0,3.98601398601399,15.3347583934123,"PLN;ADORA3;MMRN2;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/259",0.0218831635713256,0.550806620554471,0,0,3.9543489190548,15.1136707445628,"PTPRC;GMFG;ADORA3;SLCO2B1"
"Dexfenfluramine-29 mg/kg in Water-Rat-Heart-5d-up","4/261",0.0224340779256587,0.550806620554471,0,0,3.92317669360471,14.8969850884439,"PLN;KCNJ8;ADORA3;CLIC2"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-3d-dn","4/261",0.0224340779256587,0.550806620554471,0,0,3.92317669360471,14.8969850884439,"PLN;KCNJ8;ADORA3;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/264",0.0232762824342719,0.550806620554471,0,0,3.87731755424063,14.5799561341074,"ADORA3;SLCO2B1;FGL2;CLIC2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/265",0.0235612535331263,0.550806620554471,0,0,3.86226544847234,14.4763568668871,"GMFG;ADORA3;PRF1;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/266",0.0238483484648062,0.550806620554471,0,0,3.84732824427481,14.3737734095059,"GMFG;ADORA3;FGL2;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0241375705418502,0.550806620554471,0,0,3.83250463098372,14.2721924744307,"PTPRC;GMFG;ADORA3;CLIC2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/268",0.0244289230245416,0.550806620554471,0,0,3.81779331779332,14.1716009923748,"ADORA3;SLCO2B1;TIE1;CD48"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-14d-up","4/268",0.0244289230245416,0.550806620554471,0,0,3.81779331779332,14.1716009923748,"RAMP2;PLN;FGL2;CLIC2"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Heart-3d-up","4/269",0.0247224091003634,0.550806620554471,0,0,3.80319303338171,14.0719861111977,"PLN;ADORA3;FGL2;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/269",0.0247224091003634,0.550806620554471,0,0,3.80319303338171,14.0719861111977,"PTPRC;GMFG;CD37;CD48"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-5d-up","4/270",0.0250180318949232,0.550806620554471,0,0,3.78870252554463,13.9733351898391,"RAMP2;ADORA3;SLCO2B1;CLIC2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-3d-up","4/270",0.0250180318949232,0.550806620554471,0,0,3.78870252554463,13.9733351898391,"PLN;ADORA3;MMRN2;FGL2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0253157944658312,0.550806620554471,0,0,3.77432056083741,13.8756357950544,"RAMP2;GMFG;SLCO2B1;CLIC2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/271",0.0253157944658312,0.550806620554471,0,0,3.77432056083741,13.8756357950544,"GMFG;ADORA3;CD37;CCR5"
"Ebastine-2000 mg/kg in Water-Rat-Heart-5d-up","4/272",0.0256156998018974,0.550806620554471,0,0,3.76004592422503,13.7788756973825,"RAMP2;PLN;KCNJ8;ADORA3"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-1d-up","4/272",0.0256156998018974,0.550806620554471,0,0,3.76004592422503,13.7788756973825,"RAMP2;ADORA3;MMRN2;CD48"
"Theophylline-225 mg/kg in Water-Rat-Heart-5d-up","4/272",0.0256156998018974,0.550806620554471,0,0,3.76004592422503,13.7788756973825,"RAMP2;ADORA3;CCR5;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.025917750841303,0.550806620554471,0,0,3.74587741873987,13.6830428644568,"PTPRC;GMFG;SLCO2B1;CLIC2"
"Procainamide-755 mg/kg in Water-Rat-Heart-3d-dn","4/273",0.025917750841303,0.550806620554471,0,0,3.74587741873987,13.6830428644568,"RAMP2;ADORA3;MMRN2;CLIC2"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-dn","4/274",0.026221950437368,0.550806620554471,0,0,3.7318138651472,13.5881254621124,"PLN;ADORA3;CD48;CLIC2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.026221950437368,0.550806620554471,0,0,3.7318138651472,13.5881254621124,"PTPRC;FGL2;CD48;LCP2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","4/276",0.0268368064408032,0.550806620554471,0,0,3.70399698340875,13.4009905582585,"RAMP2;ADORA3;FGL2;CLIC2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","4/276",0.0268368064408032,0.550806620554471,0,0,3.70399698340875,13.4009905582585,"GMFG;FGL2;CD48;CLIC2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0268368064408032,0.550806620554471,0,0,3.70399698340875,13.4009905582585,"PTPRC;GMFG;ADORA3;CLIC2"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-0.25d-dn","4/276",0.0268368064408032,0.550806620554471,0,0,3.70399698340875,13.4009905582585,"MMRN2;FGL2;CCR5;CLIC2"
"Buspirone-196 mg/kg in CMC-Rat-Heart-1d-up","4/277",0.0271474682532551,0.550806620554471,0,0,3.69024138254907,13.3087503273838,"RAMP2;ADORA3;TIE1;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-5d-up","4/277",0.0271474682532551,0.550806620554471,0,0,3.69024138254907,13.3087503273838,"RAMP2;PLN;ADORA3;CLIC2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","4/277",0.0271474682532551,0.550806620554471,0,0,3.69024138254907,13.3087503273838,"RAMP2;KCNJ8;SLCO2B1;CLIC2"
"Phenacemide-400 mg/kg in CMC-Rat-Heart-3d-up","4/277",0.0271474682532551,0.550806620554471,0,0,3.69024138254907,13.3087503273838,"RAMP2;ADORA3;FGL2;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0274602894301622,0.550806620554471,0,0,3.67658618753509,13.2173800614112,"GMFG;ADORA3;FGL2;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0274602894301622,0.550806620554471,0,0,3.67658618753509,13.2173800614112,"GMFG;FGL2;CD37;LCP2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/279",0.027775272515147,0.550806620554471,0,0,3.6630303030303,13.126868844652,"ADORA3;CD37;CD48;CLIC2"
"Procaine-2500 mg/kg in Water-Rat-Heart-1d-up","4/279",0.027775272515147,0.550806620554471,0,0,3.6630303030303,13.126868844652,"RAMP2;ADORA3;MMRN2;CLIC2"
"Doxofylline-483 mg/kg in Water-Rat-Heart-5d-up","4/280",0.0280924199839165,0.550806620554471,0,0,3.64957264957265,13.0372059353925,"RAMP2;ADORA3;TIE1;MMRN2"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-1d-up","4/281",0.0284117342509476,0.550806620554471,0,0,3.63621216328798,12.9483807616694,"RAMP2;PLN;TIE1;MMRN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.0287332176589834,0.550806620554471,0,0,3.62294779560967,12.8603829193659,"GMFG;ADORA3;FGL2;LCP2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/282",0.0287332176589834,0.550806620554471,0,0,3.62294779560967,12.8603829193659,"PTPRC;GMFG;CD37;CD48"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-5d-up","4/282",0.0287332176589834,0.550806620554471,0,0,3.62294779560967,12.8603829193659,"RAMP2;ADORA3;TIE1;CCR5"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","4/283",0.0290568724957204,0.550806620554471,0,0,3.60977851300432,12.7732021668841,"ADORA3;PRF1;CCR5;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/283",0.0290568724957204,0.550806620554471,0,0,3.60977851300432,12.7732021668841,"GMFG;ADORA3;CD37;LCP2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-3d-up","4/283",0.0290568724957204,0.550806620554471,0,0,3.60977851300432,12.7732021668841,"PLN;ADORA3;FGL2;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/283",0.0290568724957204,0.550806620554471,0,0,3.60977851300432,12.7732021668841,"PTPRC;GMFG;CD37;CD48"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-5d-up","4/283",0.0290568724957204,0.550806620554471,0,0,3.60977851300432,12.7732021668841,"RAMP2;ADORA3;FGL2;CLIC2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","4/283",0.0290568724957204,0.550806620554471,0,0,3.60977851300432,12.7732021668841,"GMFG;ADORA3;FGL2;CCR5"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-5d-up","4/283",0.0290568724957204,0.550806620554471,0,0,3.60977851300432,12.7732021668841,"RAMP2;ADORA3;MMRN2;FGL2"
"Tacrine-24 mg/kg in Water-Rat-Heart-5d-dn","4/283",0.0290568724957204,0.550806620554471,0,0,3.60977851300432,12.7732021668841,"PLN;KCNJ8;CD48;CLIC2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.0293827009857885,0.550806620554471,0,0,3.5967032967033,12.6868284230986,"GMFG;ADORA3;CD37;LCP2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0293827009857885,0.550806620554471,0,0,3.5967032967033,12.6868284230986,"ADORA3;FGL2;CD48;CCR5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0293827009857885,0.550806620554471,0,0,3.5967032967033,12.6868284230986,"ADORA3;FGL2;PRF1;LCP2"
