"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;SLPI;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;SLPI;PGLYRP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;SLPI;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"HP;LCN2;PGLYRP1"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-5d-up","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;SLPI;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"HP;LCN2;PGLYRP1"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;HP;LCN2"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;SLPI;HP"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;HP;LCN2"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;HP;LCN2"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/316",0.000993457708441055,0.00811135547601636,0,0,18.8568690095847,130.38240890165,"ORM1;SLPI;HP"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-up","3/317",0.00100257154547068,0.00811135547601636,0,0,18.7958598726115,129.788927890444,"ORM1;SLPI;HP"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/317",0.00100257154547068,0.00811135547601636,0,0,18.7958598726115,129.788927890444,"ORM1;HP;LCN2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/317",0.00100257154547068,0.00811135547601636,0,0,18.7958598726115,129.788927890444,"ORM1;SLPI;PGLYRP1"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/317",0.00100257154547068,0.00811135547601636,0,0,18.7958598726115,129.788927890444,"ORM1;SLPI;HP"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/318",0.00101173858864162,0.00811135547601636,0,0,18.7352380952381,129.199795394916,"ORM1;SLPI;HP"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/318",0.00101173858864162,0.00811135547601636,0,0,18.7352380952381,129.199795394916,"ORM1;HP;LCN2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-1d-up","3/318",0.00101173858864162,0.00811135547601636,0,0,18.7352380952381,129.199795394916,"ORM1;HP;LCN2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/318",0.00101173858864162,0.00811135547601636,0,0,18.7352380952381,129.199795394916,"ORM1;SLPI;LCN2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","3/318",0.00101173858864162,0.00811135547601636,0,0,18.7352380952381,129.199795394916,"ORM1;HP;LCN2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.00101173858864162,0.00811135547601636,0,0,18.7352380952381,129.199795394916,"ORM1;HP;LCN2"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-up","3/318",0.00101173858864162,0.00811135547601636,0,0,18.7352380952381,129.199795394916,"ORM1;HP;LCN2"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-5d-up","3/318",0.00101173858864162,0.00811135547601636,0,0,18.7352380952381,129.199795394916,"ORM1;SLPI;HP"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","3/319",0.00102095896473039,0.00811135547601636,0,0,18.675,128.614966502496,"ORM1;SLPI;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/319",0.00102095896473039,0.00811135547601636,0,0,18.675,128.614966502496,"JUP;SLPI;LCN2"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-1d-up","3/319",0.00102095896473039,0.00811135547601636,0,0,18.675,128.614966502496,"ORM1;HP;LCN2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/319",0.00102095896473039,0.00811135547601636,0,0,18.675,128.614966502496,"ORM1;SLPI;HP"
"Stavudine-1400 mg/kg in Water-Rat-Liver-3d-up","3/319",0.00102095896473039,0.00811135547601636,0,0,18.675,128.614966502496,"ORM1;SLPI;HP"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/319",0.00102095896473039,0.00811135547601636,0,0,18.675,128.614966502496,"ORM1;SLPI;HP"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","3/319",0.00102095896473039,0.00811135547601636,0,0,18.675,128.614966502496,"ORM1;SLPI;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-3d-dn","3/320",0.00103023279933298,0.00814157424605618,0,0,18.615141955836,128.034396918572,"ORM1;SLPI;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-up","3/320",0.00103023279933298,0.00814157424605618,0,0,18.615141955836,128.034396918572,"ORM1;HP;LCN2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/320",0.00103023279933298,0.00814157424605618,0,0,18.615141955836,128.034396918572,"ORM1;SLPI;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/321",0.00103956021850715,0.00814322171163935,0,0,18.5556603773585,127.458042926261,"ORM1;HP;LCN2"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/321",0.00103956021850715,0.00814322171163935,0,0,18.5556603773585,127.458042926261,"SLPI;HP;LCN2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/321",0.00103956021850715,0.00814322171163935,0,0,18.5556603773585,127.458042926261,"ORM1;SLPI;HP"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/321",0.00103956021850715,0.00814322171163935,0,0,18.5556603773585,127.458042926261,"ORM1;SLPI;HP"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/321",0.00103956021850715,0.00814322171163935,0,0,18.5556603773585,127.458042926261,"ORM1;SLPI;HP"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-up","3/322",0.00104894134783981,0.00814525759670394,0,0,18.4965517241379,126.885861393965,"ORM1;SLPI;LCN2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/322",0.00104894134783981,0.00814525759670394,0,0,18.4965517241379,126.885861393965,"ORM1;SLPI;PGLYRP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/322",0.00104894134783981,0.00814525759670394,0,0,18.4965517241379,126.885861393965,"ORM1;LCN2;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","3/322",0.00104894134783981,0.00814525759670394,0,0,18.4965517241379,126.885861393965,"ORM1;SLPI;PGLYRP1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","3/322",0.00104894134783981,0.00814525759670394,0,0,18.4965517241379,126.885861393965,"SLPI;HP;PGLYRP1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-1d-up","3/323",0.00105837631254064,0.00816174479359927,0,0,18.4378125,126.317809764001,"ORM1;SLPI;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/323",0.00105837631254064,0.00816174479359927,0,0,18.4378125,126.317809764001,"ORM1;HP;LCN2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","3/323",0.00105837631254064,0.00816174479359927,0,0,18.4378125,126.317809764001,"ORM1;HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-5d-up","3/323",0.00105837631254064,0.00816174479359927,0,0,18.4378125,126.317809764001,"ORM1;HP;LCN2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/324",0.00106786523761172,0.00816441487317867,0,0,18.3794392523365,125.753846040237,"ORM1;HP;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","3/324",0.00106786523761172,0.00816441487317867,0,0,18.3794392523365,125.753846040237,"ORM1;SLPI;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","3/324",0.00106786523761172,0.00816441487317867,0,0,18.3794392523365,125.753846040237,"HP;LCN2;PGLYRP1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-up","3/324",0.00106786523761172,0.00816441487317867,0,0,18.3794392523365,125.753846040237,"ORM1;HP;LCN2"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/324",0.00106786523761172,0.00816441487317867,0,0,18.3794392523365,125.753846040237,"ORM1;JUP;HP"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-up","3/325",0.00107740824808023,0.0082232954319286,0,0,18.3214285714286,125.193928775057,"ORM1;HP;LCN2"
"Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/326",0.00108700546861225,0.00822623630059947,0,0,18.2637770897833,124.638017067173,"ORM1;HP;LCN2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.00108700546861225,0.00822623630059947,0,0,18.2637770897833,124.638017067173,"HP;LCN2;PGLYRP1"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-3d-up","3/326",0.00108700546861225,0.00822623630059947,0,0,18.2637770897833,124.638017067173,"ORM1;SLPI;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","3/326",0.00108700546861225,0.00822623630059947,0,0,18.2637770897833,124.638017067173,"ORM1;HP;LCN2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/326",0.00108700546861225,0.00822623630059947,0,0,18.2637770897833,124.638017067173,"ORM1;SLPI;HP"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/327",0.00109665702333534,0.00827123920471668,0,0,18.2064814814815,124.086070555676,"ORM1;HP;LCN2"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-1d-up","3/327",0.00109665702333534,0.00827123920471668,0,0,18.2064814814815,124.086070555676,"ORM1;HP;LCN2"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","3/328",0.00110636303655244,0.00830237135833052,0,0,18.1495384615385,123.538049399421,"SLPI;HP;LCN2"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/328",0.00110636303655244,0.00830237135833052,0,0,18.1495384615385,123.538049399421,"ORM1;SLPI;HP"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/328",0.00110636303655244,0.00830237135833052,0,0,18.1495384615385,123.538049399421,"ORM1;SLPI;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/329",0.00111612363214555,0.00834755781830803,0,0,18.0929447852761,122.993914278664,"ORM1;SLPI;LCN2"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-0.25d-dn","3/329",0.00111612363214555,0.00834755781830803,0,0,18.0929447852761,122.993914278664,"ORM1;SLPI;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/330",0.00112593893378695,0.00839285031612476,0,0,18.0366972477064,122.453626383216,"ORM1;SLPI;PGLYRP1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","3/330",0.00112593893378695,0.00839285031612476,0,0,18.0366972477064,122.453626383216,"ORM1;SLPI;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","3/331",0.00113580906481458,0.00843824870947939,0,0,17.9807926829268,121.917147406325,"ORM1;SLPI;HP"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-3d-up","3/331",0.00113580906481458,0.00843824870947939,0,0,17.9807926829268,121.917147406325,"ORM1;SLPI;HP"
"Anisindione-75 mg/kg in CMC-Rat-Liver-1d-up","3/332",0.00114573414859193,0.00845570739415368,0,0,17.9252279635258,121.384439530985,"ORM1;SLPI;HP"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-3d-up","3/332",0.00114573414859193,0.00845570739415368,0,0,17.9252279635258,121.384439530985,"ORM1;SLPI;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","3/332",0.00114573414859193,0.00845570739415368,0,0,17.9252279635258,121.384439530985,"ORM1;SLPI;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-dn","3/332",0.00114573414859193,0.00845570739415368,0,0,17.9252279635258,121.384439530985,"ORM1;SLPI;LCN2"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-3d-up","3/333",0.00115571430768567,0.00851528776207349,0,0,17.87,120.855465435073,"ORM1;HP;LCN2"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/334",0.00116574966538832,0.00854691667645134,0,0,17.8151057401813,120.330188259902,"ORM1;SLPI;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","3/334",0.00116574966538832,0.00854691667645134,0,0,17.8151057401813,120.330188259902,"SLPI;HP;LCN2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","3/334",0.00116574966538832,0.00854691667645134,0,0,17.8151057401813,120.330188259902,"ORM1;SLPI;PGLYRP1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/335",0.0011758403437281,0.00860676579466555,0,0,17.7605421686747,119.808571633615,"ORM1;HP;LCN2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-up","3/336",0.00118598646509689,0.00863854741705975,0,0,17.7063063063063,119.29057963858,"ORM1;HP;LCN2"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-5d-up","3/336",0.00118598646509689,0.00863854741705975,0,0,17.7063063063063,119.29057963858,"ORM1;HP;LCN2"
"Ketorolac-48 mg/kg in Water-Rat-Liver-3d-up","3/336",0.00118598646509689,0.00863854741705975,0,0,17.7063063063063,119.29057963858,"ORM1;HP;LCN2"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/337",0.00119618815162285,0.00867042223538318,0,0,17.6523952095808,118.776176813925,"ORM1;JUP;LCN2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-up","3/337",0.00119618815162285,0.00867042223538318,0,0,17.6523952095808,118.776176813925,"ORM1;SLPI;HP"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/337",0.00119618815162285,0.00867042223538318,0,0,17.6523952095808,118.776176813925,"ORM1;HP;LCN2"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/338",0.00120644552481127,0.00873059848992271,0,0,17.5988059701493,118.265328153637,"ORM1;SLPI;HP"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/339",0.0012167587064756,0.00873444955693494,0,0,17.5455357142857,117.757999085821,"ORM1;HP;LCN2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/339",0.0012167587064756,0.00873444955693494,0,0,17.5455357142857,117.757999085821,"HP;LCN2;PGLYRP1"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/339",0.0012167587064756,0.00873444955693494,0,0,17.5455357142857,117.757999085821,"ORM1;SLPI;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.0012167587064756,0.00873444955693494,0,0,17.5455357142857,117.757999085821,"HP;LCN2;PGLYRP1"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-dn","3/339",0.0012167587064756,0.00873444955693494,0,0,17.5455357142857,117.757999085821,"ORM1;JUP;SLPI"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/340",0.00122712781770822,0.00873863748974038,0,0,17.4925816023739,117.254155480976,"ORM1;JUP;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","3/340",0.00122712781770822,0.00873863748974038,0,0,17.4925816023739,117.254155480976,"HP;LCN2;PGLYRP1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-3d-dn","3/340",0.00122712781770822,0.00873863748974038,0,0,17.4925816023739,117.254155480976,"ORM1;SLPI;HP"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/340",0.00122712781770822,0.00873863748974038,0,0,17.4925816023739,117.254155480976,"ORM1;HP;LCN2"
"Sparteine-225 mg/kg in Water-Rat-Heart-1d-up","3/340",0.00122712781770822,0.00873863748974038,0,0,17.4925816023739,117.254155480976,"ORM1;JUP;SLPI"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","3/341",0.00123755297972859,0.0087848554125408,0,0,17.4399408284024,116.75376363291,"ORM1;SLPI;LCN2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/341",0.00123755297972859,0.0087848554125408,0,0,17.4399408284024,116.75376363291,"ORM1;HP;LCN2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/342",0.00124803431326831,0.00883117782685106,0,0,17.387610619469,116.256790260996,"ORM1;HP;LCN2"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/342",0.00124803431326831,0.00883117782685106,0,0,17.387610619469,116.256790260996,"ORM1;HP;LCN2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/343",0.00125857193902463,0.00889165143630534,0,0,17.3355882352941,115.763202497237,"ORM1;HP;LCN2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-3d-up","3/344",0.00126916597716351,0.00895233189263044,0,0,17.2838709677419,115.272967886827,"ORM1;SLPI;HP"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/345",0.0012798165480783,0.00899902501916474,0,0,17.2324561403509,114.786054371453,"ORM1;HP;LCN2"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/345",0.0012798165480783,0.00899902501916474,0,0,17.2324561403509,114.786054371453,"ORM1;SLPI;HP"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-1d-up","3/347",0.00130128776723337,0.0091356130199638,0,0,17.130523255814,113.822064389292,"ORM1;SLPI;LCN2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/348",0.00131210865461869,0.0091827039856935,0,0,17.08,113.344925771842,"JUP;HP;LCN2"
"Nabumetone-2500 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/348",0.00131210865461869,0.0091827039856935,0,0,17.08,113.344925771842,"ORM1;HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-3d-dn","3/350",0.00133392158101796,0.00932075095343532,0,0,16.9798270893372,112.400208759694,"ORM1;SLPI;HP"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/351",0.00134491385763053,0.00938287558487548,0,0,16.9301724137931,111.932570472874,"ORM1;SLPI;HP"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/352",0.00135596350139595,0.00943049382201387,0,0,16.8808022922636,111.468039675449,"ORM1;HP;LCN2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","3/352",0.00135596350139595,0.00943049382201387,0,0,16.8808022922636,111.468039675449,"ORM1;SLPI;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","3/355",0.00138945781663756,0.00960360549734782,0,0,16.734375,110.092803536359,"ORM1;HP;LCN2"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/355",0.00138945781663756,0.00960360549734782,0,0,16.734375,110.092803536359,"ORM1;SLPI;HP"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/355",0.00138945781663756,0.00960360549734782,0,0,16.734375,110.092803536359,"ORM1;HP;LCN2"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/355",0.00138945781663756,0.00960360549734782,0,0,16.734375,110.092803536359,"ORM1;SLPI;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/356",0.00140073810909781,0.00966660843450036,0,0,16.68611898017,109.640415746711,"ORM1;SLPI;LCN2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-up","3/360",0.00144644001034818,0.00996659667624168,0,0,16.4957983193277,107.860250141404,"ORM1;SLPI;LCN2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/361",0.00145801125227556,0.0100308478296,0,0,16.4488826815642,107.422420861246,"ORM1;HP;LCN2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-0.25d-up","3/362",0.00146964103372632,0.010095303408597,0,0,16.4022284122563,106.987423832501,"ORM1;SLPI;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","3/363",0.00148132947052415,0.0101443804998318,0,0,16.3558333333333,106.555233302039,"ORM1;SLPI;HP"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/363",0.00148132947052415,0.0101443804998318,0,0,16.3558333333333,106.555233302039,"ORM1;HP;LCN2"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/364",0.00149307667857617,0.0101779959844925,0,0,16.3096952908587,106.125823816331,"ORM1;HP;LCN2"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/364",0.00149307667857617,0.0101779959844925,0,0,16.3096952908587,106.125823816331,"ORM1;HP;LCN2"
"Stavudine-1120 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/364",0.00149307667857617,0.0101779959844925,0,0,16.3096952908587,106.125823816331,"ORM1;HP;LCN2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-up","3/366",0.00151674786957828,0.0103235963988826,0,0,16.2181818181818,105.275247669082,"ORM1;SLPI;HP"
"Lansoprazole-240 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/368",0.00154065552819135,0.0104703606291847,0,0,16.1276712328767,104.435497673018,"ORM1;HP;LCN2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/369",0.0015526983199233,0.0105361671709081,0,0,16.0827868852459,104.019621948748,"ORM1;SLPI;HP"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-0.25d-up","3/373",0.00160146523425979,0.0108505952518513,0,0,15.9056756756757,102.382230523652,"ORM1;SLPI;HP"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","3/375",0.00162620773259281,0.010984897921372,0,0,15.8185483870968,101.57887995484,"ORM1;SLPI;HP"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/375",0.00162620773259281,0.010984897921372,0,0,15.8185483870968,101.57887995484,"ORM1;HP;LCN2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/378",0.00166377282772602,0.0112216702051309,0,0,15.6896,100.392533101263,"ORM1;JUP;SLPI"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","3/379",0.00167641533588444,0.0112898860855566,0,0,15.6470744680851,100.001978419055,"ORM1;SLPI;HP"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/381",0.00170188224013817,0.011444132834664,0,0,15.5626984126984,99.2280831860974,"ORM1;HP;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/383",0.00172759240600194,0.0115995490117273,0,0,15.4792105263158,98.4636685516978,"HP;LCN2;PGLYRP1"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/385",0.00175354672414017,0.011756135320249,0,0,15.3965968586387,97.7085718489474,"ORM1;HP;LCN2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.00176661571740309,0.0118259957694225,0,0,15.3556135770235,97.3344678782803,"ORM1;HP;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/389",0.00180619136069234,0.0120728209962445,0,0,15.2339378238342,96.2256994914513,"ORM1;HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/407",0.00205540936760992,0.0137180909213427,0,0,14.5418316831683,89.9743879026275,"ORM1;JUP;PGLYRP1"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/412",0.00212826927016324,0.0141831675989237,0,0,14.360391198044,88.3515339521486,"ORM1;HP;LCN2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/416",0.00218771154814563,0.014557573863592,0,0,14.218401937046,87.086279171089,"HP;LCN2;PGLYRP1"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/437",0.00251688920155722,0.01672308078118,0,0,13.5158986175115,80.8890253401831,"ORM1;JUP;SLPI"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/473",0.00315013519640376,0.0208994853669284,0,0,12.4576595744681,71.7599798719721,"ORM1;HP;LCN2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/551",0.00483943869445114,0.0320594863067127,0,0,10.6417883211679,56.7309110182257,"ORM1;HP;LCN2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/163",0.00485428932991642,0.0321102249749286,0,0,22.3896103896104,119.289438771964,"HP;LCN2"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/186",0.00627264036418269,0.0414309751865026,0,0,19.5681818181818,99.2411671329504,"HP;LCN2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/189",0.0064700610948986,0.0426718209582308,0,0,19.2513368983957,97.0377059881271,"HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/193",0.00673769430156527,0.0443713938886268,0,0,18.844359828653,94.2225058885536,"SLPI;LCN2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/202",0.0073581622364068,0.0452521564420976,0,0,17.9881818181818,88.3569610641378,"HP;LCN2"
