"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.011003293122204,0.225896667346445,0,0,3.95205479452055,17.822030891722,"HCK;ICAM2;CD37;IL16;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","5/297",0.011003293122204,0.225896667346445,0,0,3.95205479452055,17.822030891722,"HCK;NKG7;CD37;LCP2;GPSM3"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","5/298",0.0111522646303806,0.227187220709883,0,0,3.93836579000201,17.7073364292722,"HCK;NQO1;LY86;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","5/299",0.0113026115215783,0.227187220709883,0,0,3.92476990796319,17.5936503385402,"HCK;LY86;CD37;CD48;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0113026115215783,0.227187220709883,0,0,3.92476990796319,17.5936503385402,"HCK;PTPRC;CD37;CD48;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0113026115215783,0.227187220709883,0,0,3.92476990796319,17.5936503385402,"PTPRC;CCL5;ITGB2;CD48;CTSS"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.0113026115215783,0.227187220709883,0,0,3.92476990796319,17.5936503385402,"SLCO2B1;INPP5D;LY86;AIF1;CTSS"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","5/300",0.011454339552636,0.227382839714311,0,0,3.91126620139581,17.480960829944,"HCK;NQO1;ICAM2;AIF1;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/300",0.011454339552636,0.227382839714311,0,0,3.91126620139581,17.480960829944,"HCK;GNA15;NKG7;CD37;IL16"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.011454339552636,0.227382839714311,0,0,3.91126620139581,17.480960829944,"HCK;ITGB2;LY86;CD48;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","5/301",0.0116074544598736,0.229474120268449,0,0,3.89785373608903,17.3692562862437,"LY86;NKG7;CD37;IL16;LCP2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.0119178676942671,0.231112159306529,0,0,3.87129885511251,17.1487564848226,"HCK;NKG7;CD37;IL16;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","5/303",0.0119178676942671,0.231112159306529,0,0,3.87129885511251,17.1487564848226,"HCK;INPP5D;CD37;CD48;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.0120751773492795,0.231112159306529,0,0,3.85815463309069,17.0399388402965,"HCK;LY86;NKG7;CD48;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","5/304",0.0120751773492795,0.231112159306529,0,0,3.85815463309069,17.0399388402965,"HCK;PTPRC;LY86;IL16;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","5/304",0.0120751773492795,0.231112159306529,0,0,3.85815463309069,17.0399388402965,"HCK;ITGB2;LY86;AIF1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","5/304",0.0120751773492795,0.231112159306529,0,0,3.85815463309069,17.0399388402965,"HCK;PTPRC;CCL5;CD48;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.0120751773492795,0.231112159306529,0,0,3.85815463309069,17.0399388402965,"ICAM2;NKG7;CD37;AIF1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.0120751773492795,0.231112159306529,0,0,3.85815463309069,17.0399388402965,"ICAM2;NKG7;CD37;AIF1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","5/305",0.0122338965380368,0.232298968255845,0,0,3.84509803921569,16.9320613804041,"PTPRC;CCL5;ITGB2;CD48;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","5/305",0.0122338965380368,0.232298968255845,0,0,3.84509803921569,16.9320613804041,"HCK;PTPRC;ITGB2;CD48;CTSS"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/306",0.0123940308527054,0.234413087466129,0,0,3.83212820011726,16.8251133169995,"HCK;CD37;IL16;AIF1;GPSM3"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","5/307",0.0125555858593982,0.234696632173343,0,0,3.81924425399299,16.7190840179103,"HCK;NQO1;LY86;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/307",0.0125555858593982,0.234696632173343,0,0,3.81924425399299,16.7190840179103,"HCK;INPP5D;NKG7;CD37;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/307",0.0125555858593982,0.234696632173343,0,0,3.81924425399299,16.7190840179103,"HCK;NKG7;CD37;CD48;CTSS"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/310",0.0130488302496324,0.242033129417893,0,0,3.78109932497589,16.4064046818334,"HCK;ITGB2;NKG7;CD37;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.0130488302496324,0.242033129417893,0,0,3.78109932497589,16.4064046818334,"SLCO2B1;CCL5;AIF1;CTSS;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.0133848640298439,0.247311103074501,0,0,3.75608354090822,16.2023575009167,"NKG7;CD37;IL16;AIF1;GPSM3"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","5/314",0.0137267116721317,0.251691308675269,0,0,3.73139158576052,16.0017429133807,"CPT2;SLCO2B1;CCL5;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/314",0.0137267116721317,0.251691308675269,0,0,3.73139158576052,16.0017429133807,"HCK;ITGB2;CD37;CD48;GPSM3"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","5/315",0.0138998290708508,0.253896497552727,0,0,3.71916508538899,15.9026989042222,"HCK;NQO1;SLCO2B1;LY86;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/316",0.0140744159297479,0.25514526085475,0,0,3.70701721202951,15.8044845883462,"ITGB2;NKG7;CD48;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/316",0.0140744159297479,0.25514526085475,0,0,3.70701721202951,15.8044845883462,"HCK;NKG7;CD37;IL16;GPSM3"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","5/317",0.0142504775187248,0.2554451268655,0,0,3.69494720965309,15.7070907579255,"SLCO2B1;CCL5;LY86;CD48;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0142504775187248,0.2554451268655,0,0,3.69494720965309,15.7070907579255,"ITGB2;LY86;CD37;IL16;CTSS"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","5/317",0.0142504775187248,0.2554451268655,0,0,3.69494720965309,15.7070907579255,"HCK;LY86;NKG7;AIF1;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.0144280190708448,0.257666184447355,0,0,3.6829543318925,15.6105083359729,"PTPRC;CD37;IL16;LCP2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.0146070457979019,0.257986205930591,0,0,3.67103784188835,15.5147283700558,"PTPRC;NKG7;IL16;CTSS;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","5/319",0.0146070457979019,0.257986205930591,0,0,3.67103784188835,15.5147283700558,"NQO1;CPT2;SLCO2B1;LY86;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","5/319",0.0146070457979019,0.257986205930591,0,0,3.67103784188835,15.5147283700558,"HCK;ITGB2;NKG7;AIF1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0149695754388146,0.263420660835404,0,0,3.64743112434847,15.3255406265294,"INPP5D;NKG7;CD37;IL16;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.0153381074636081,0.268920687062677,0,0,3.62412134665187,15.1394583799071,"PTPRC;CCL5;CD37;IL16;CD48"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.0159022484600637,0.277797824007804,0,0,3.58970130108118,14.8660112138749,"HCK;PTPRC;NKG7;CD48;CTSS"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","5/328",0.0162859625793157,0.283470160257364,0,0,3.56710981606265,14.6874024963058,"HCK;CCL5;LY86;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/329",0.0164801204315666,0.285814074199444,0,0,3.5559186637618,14.599181254678,"HCK;NKG7;IL16;AIF1;GPSM3"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","5/331",0.0168730619902017,0.291576222305501,0,0,3.53374233128834,14.4248665696567,"CPT2;SLCO2B1;CCL5;TIE1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/333",0.0172722033223599,0.297403816346297,0,0,3.51183644189383,14.2533389047171,"HCK;ITGB2;LY86;AIF1;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0180892363480142,0.310359612199501,0,0,3.46881644223955,13.9184115825727,"PTPRC;ITGB2;CD37;CD48;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","5/339",0.018507202206205,0.31640070960359,0,0,3.44769284959493,13.7548992375972,"HCK;NKG7;CD37;IL16;CTSS"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/341",0.0189315161561064,0.322507105013954,0,0,3.42682072829132,13.5939484395108,"HCK;LY86;CD48;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/344",0.0195799677197374,0.332375141079925,0,0,3.39597431893111,13.3572101845706,"CCL5;LY86;CD48;AIF1;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0209204309055887,0.353879401656507,0,0,3.33589087809037,12.8999869072391,"PTPRC;NKG7;CD48;LCP2;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","4/243",0.0241079051898892,0.406366233446414,0,0,3.82815996886251,14.2607207609667,"HCK;CCL5;LY86;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.0250752254280161,0.421193646699963,0,0,3.78012684989429,13.9330748828405,"PTPRC;CD37;LCP2;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.0255574264122624,0.427797479040099,0,0,3.15869424692954,11.5823864316757,"HCK;PTPRC;CD48;CTSS;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/251",0.0267390777539113,0.446022671978438,0,0,3.70266453252989,13.4096779787642,"HCK;CD37;IL16;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.0270796298800311,0.450140283542109,0,0,3.68754688672168,13.3082589893248,"CD37;IL16;LCP2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","5/376",0.0274197091976865,0.454221665467882,0,0,3.09798636435706,11.1418869252789,"PTPRC;ITGB2;NKG7;CD48;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0284678925281242,0.468355327757222,0,0,3.62827611664821,12.9129563455633,"NKG7;CD37;IL16;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0284678925281242,0.468355327757222,0,0,3.62827611664821,12.9129563455633,"PTPRC;SLCO2B1;IL16;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/257",0.0288214877282947,0.472554358521255,0,0,3.61375126390293,12.8166533471329,"HCK;CD37;IL16;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-up","5/386",0.030227309889236,0.492810208904264,0,0,3.01513046163347,10.549970015225,"SLCO2B1;LY86;AIF1;CTSS;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","4/261",0.0302620756924974,0.492810208904264,0,0,3.55678219165686,12.4411260776524,"SLCO2B1;CCL5;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0317447232095501,0.515208278036076,0,0,3.50155929787044,12.0804803020381,"HCK;NKG7;CD48;CTSS"
"Amantadine-220 mg/kg in Water-Rat-Liver-3d-dn","4/268",0.0328844025814337,0.529228715265119,0,0,3.46124031007752,11.8192939520582,"NQO1;SLCO2B1;AIF1;CTSS"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/268",0.0328844025814337,0.529228715265119,0,0,3.46124031007752,11.8192939520582,"SLCO2B1;CCL5;TIE1;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","4/269",0.0332695820170829,0.529228715265119,0,0,3.44800351031154,11.7339412682182,"CD37;IL16;AIF1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","4/269",0.0332695820170829,0.529228715265119,0,0,3.44800351031154,11.7339412682182,"INPP5D;LY86;AIF1;CTSS"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/269",0.0332695820170829,0.529228715265119,0,0,3.44800351031154,11.7339412682182,"HCK;IL16;CD48;LCP2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","4/269",0.0332695820170829,0.529228715265119,0,0,3.44800351031154,11.7339412682182,"SLCO2B1;INPP5D;AIF1;CTSS"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","4/272",0.0344410054885648,0.544258520944294,0,0,3.40888580354044,11.4828570702464,"GNA15;SLCO2B1;AIF1;CTSS"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/272",0.0344410054885648,0.544258520944294,0,0,3.40888580354044,11.4828570702464,"SLCO2B1;AIF1;CTSS;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/274",0.0352352088423712,0.553169749276965,0,0,3.3832902670112,11.3195062018281,"HCK;CD37;IL16;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.0352352088423712,0.553169749276965,0,0,3.3832902670112,11.3195062018281,"PTPRC;IL16;CD48;LCP2"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/275",0.0356362913838341,0.557644116638239,0,0,3.37063417145799,11.2390113675065,"HCK;INPP5D;CD37;LCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0360400296546006,0.562130852145133,0,0,3.35807113543092,11.1592902205671,"PTPRC;CD37;IL16;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0368554783095152,0.567479864740099,0,0,3.33322016635546,11.0021298182526,"NKG7;CD37;LCP2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/278",0.0368554783095152,0.567479864740099,0,0,3.33322016635546,11.0021298182526,"HCK;PTPRC;IL16;CD48"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/278",0.0368554783095152,0.567479864740099,0,0,3.33322016635546,11.0021298182526,"HCK;PTPRC;INPP5D;CTSS"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","4/278",0.0368554783095152,0.567479864740099,0,0,3.33322016635546,11.0021298182526,"SLCO2B1;INPP5D;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/279",0.0372671909380188,0.570164284287396,0,0,3.32093023255814,10.9246713692637,"HCK;LY86;NKG7;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/279",0.0372671909380188,0.570164284287396,0,0,3.32093023255814,10.9246713692637,"SLCO2B1;CCL5;ICAM2;CD48"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","4/283",0.0389406523207828,0.593875853171557,0,0,3.27265149620739,10.6220990491117,"NQO1;CCL5;AIF1;CTSS"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","4/285",0.039793360120864,0.603051425932588,0,0,3.24902755938095,10.475044235921,"CPT2;SLCO2B1;CCL5;MMRN2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.039793360120864,0.603051425932588,0,0,3.24902755938095,10.475044235921,"ICAM2;NKG7;AIF1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/286",0.040223710349754,0.607656303522699,0,0,3.23734125020617,10.4025442608843,"HCK;ITGB2;NKG7;CTSS"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/287",0.0406567253493125,0.608457659121799,0,0,3.22573752978881,10.330718018119,"HCK;LY86;IL16;CD48"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","4/287",0.0406567253493125,0.608457659121799,0,0,3.22573752978881,10.330718018119,"CPT2;SLCO2B1;CCL5;TIE1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0406567253493125,0.608457659121799,0,0,3.22573752978881,10.330718018119,"HCK;CD37;IL16;GPHN"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/288",0.0410924054407965,0.609161157563861,0,0,3.21421552571241,10.2595572532607,"CCL5;ITGB2;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","4/288",0.0410924054407965,0.609161157563861,0,0,3.21421552571241,10.2595572532607,"ICAM2;LY86;IL16;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/288",0.0410924054407965,0.609161157563861,0,0,3.21421552571241,10.2595572532607,"ICAM2;NKG7;AIF1;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0415307508364949,0.609161157563861,0,0,3.20277437780498,10.1890538415726,"HCK;NKG7;CD37;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","4/289",0.0415307508364949,0.609161157563861,0,0,3.20277437780498,10.1890538415726,"HCK;PTPRC;ITGB2;CD48"
"Phentolamine-44 mg/kg in Saline-Rat-Heart-5d-up","4/289",0.0415307508364949,0.609161157563861,0,0,3.20277437780498,10.1890538415726,"CPT2;MMRN2;AIF1;CTSS"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0419717616889338,0.609161157563861,0,0,3.19141323792487,10.1191997816968,"PTPRC;NKG7;CD37;CD48"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","4/290",0.0419717616889338,0.609161157563861,0,0,3.19141323792487,10.1191997816968,"HCK;NQO1;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/290",0.0419717616889338,0.609161157563861,0,0,3.19141323792487,10.1191997816968,"PTPRC;CD37;CD48;LCP2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","4/290",0.0419717616889338,0.609161157563861,0,0,3.19141323792487,10.1191997816968,"HCK;SLCO2B1;LY86;AIF1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",0.0424154380596015,0.613746278428692,0,0,3.18013126975124,10.0499871958122,"HCK;NQO1;AIF1;CTSS"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-up","4/292",0.0428617799282654,0.61649099034547,0,0,3.16892764857881,9.98140832663731,"CPT2;CCL5;TIE1;MMRN2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","4/292",0.0428617799282654,0.61649099034547,0,0,3.16892764857881,9.98140832663731,"IL10RA;NKG7;IL16;GPHN"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","4/294",0.0437624596549806,0.618524098849535,0,0,3.1467522052927,9.84612129986417,"HCK;NQO1;AIF1;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.0437624596549806,0.618524098849535,0,0,3.1467522052927,9.84612129986417,"HCK;NKG7;CD37;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","4/295",0.0442167970555335,0.618524098849535,0,0,3.13577879005834,9.77939821131799,"LY86;CD37;IL16;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","4/295",0.0442167970555335,0.618524098849535,0,0,3.13577879005834,9.77939821131799,"HCK;CCL5;AIF1;CTSS"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","4/295",0.0442167970555335,0.618524098849535,0,0,3.13577879005834,9.77939821131799,"HCK;LY86;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.0442167970555335,0.618524098849535,0,0,3.13577879005834,9.77939821131799,"GNA15;CCL5;LY86;AIF1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-dn","4/295",0.0442167970555335,0.618524098849535,0,0,3.13577879005834,9.77939821131799,"HCK;LY86;AIF1;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",0.0446737990516079,0.618524098849535,0,0,3.12488053520229,9.71327897251807,"HCK;CD37;CTSS;GPSM3"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.0446737990516079,0.618524098849535,0,0,3.12488053520229,9.71327897251807,"HCK;NQO1;AIF1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0446737990516079,0.618524098849535,0,0,3.12488053520229,9.71327897251807,"CD37;IL16;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.0451334652047592,0.618524098849535,0,0,3.11405667116438,9.64775639731044,"NKG7;CD37;IL16;GPSM3"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","4/298",0.0455957950031047,0.618524098849535,0,0,3.10330643885461,9.58282340690437,"NQO1;SLCO2B1;CCL5;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.0455957950031047,0.618524098849535,0,0,3.10330643885461,9.58282340690437,"ICAM2;NKG7;AIF1;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.0455957950031047,0.618524098849535,0,0,3.10330643885461,9.58282340690437,"ICAM2;CD37;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/298",0.0455957950031047,0.618524098849535,0,0,3.10330643885461,9.58282340690437,"GNA15;NKG7;AIF1;GPHN"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","4/298",0.0455957950031047,0.618524098849535,0,0,3.10330643885461,9.58282340690437,"HCK;NQO1;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/298",0.0455957950031047,0.618524098849535,0,0,3.10330643885461,9.58282340690437,"HCK;CD48;AIF1;GPSM3"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/299",0.046060787865079,0.618524098849535,0,0,3.09262908947576,9.51847302771476,"SLCO2B1;ICAM2;AIF1;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.046060787865079,0.618524098849535,0,0,3.09262908947576,9.51847302771476,"HCK;NKG7;CD48;LCP2"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-3d-up","4/299",0.046060787865079,0.618524098849535,0,0,3.09262908947576,9.51847302771476,"NQO1;SLCO2B1;INPP5D;CTSS"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","4/299",0.046060787865079,0.618524098849535,0,0,3.09262908947576,9.51847302771476,"NQO1;SLCO2B1;CCL5;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/301",0.0469987600020636,0.618524098849535,0,0,3.07149009474591,9.39149273035218,"ITGB2;ICAM2;CD37;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0469987600020636,0.618524098849535,0,0,3.07149009474591,9.39149273035218,"NKG7;CD48;LCP2;GPSM3"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.0469987600020636,0.618524098849535,0,0,3.07149009474591,9.39149273035218,"SLCO2B1;INPP5D;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/301",0.0469987600020636,0.618524098849535,0,0,3.07149009474591,9.39149273035218,"SLCO2B1;CCL5;LY86;IL16"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0474717376911724,0.618524098849535,0,0,3.06102700171687,9.32884937918484,"HCK;INPP5D;NKG7;CD37"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/302",0.0474717376911724,0.618524098849535,0,0,3.06102700171687,9.32884937918484,"SLCO2B1;INPP5D;AIF1;CTSS"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/302",0.0474717376911724,0.618524098849535,0,0,3.06102700171687,9.32884937918484,"NQO1;SLCO2B1;INPP5D;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","4/302",0.0474717376911724,0.618524098849535,0,0,3.06102700171687,9.32884937918484,"ICAM2;NKG7;CD37;IL16"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0474717376911724,0.618524098849535,0,0,3.06102700171687,9.32884937918484,"SLCO2B1;CCL5;AIF1;CTSS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0479473752946986,0.618524098849535,0,0,3.05063389593218,9.26676176821813,"HCK;NKG7;CD37;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.0479473752946986,0.618524098849535,0,0,3.05063389593218,9.26676176821813,"SLCO2B1;IL16;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/303",0.0479473752946986,0.618524098849535,0,0,3.05063389593218,9.26676176821813,"INPP5D;IL10RA;NKG7;CTSS"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0484256718004056,0.618524098849535,0,0,3.04031007751938,9.20522342772182,"NQO1;SLCO2B1;AIF1;CTSS"
