"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","5/314",0.00808357125082247,0.232677630942738,0,0,4.28846322050206,20.6614792275293,"FGL2;LY86;NKG7;PTPN7;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.0081890678898487,0.232677630942738,0,0,4.27441150828248,20.5383557966405,"LCK;SLCO2B1;CCL5;IL16;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","5/317",0.00840293099518248,0.232677630942738,0,0,4.24657830907831,20.295139641779,"PLCL2;PRF1;NKG7;IL16;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00840293099518248,0.232677630942738,0,0,4.24657830907831,20.295139641779,"LCK;FGL2;PRF1;LY86;IL16"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.00840293099518248,0.232677630942738,0,0,4.24657830907831,20.295139641779,"LCK;SLCO2B1;CCL5;LY86;IL16"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","5/317",0.00840293099518248,0.232677630942738,0,0,4.24657830907831,20.295139641779,"PRF1;LY86;NKG7;PTPN7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.00851130596187023,0.232677630942738,0,0,4.2327950954149,20.1750247490423,"LCK;IL16;LCP2;PTPN7;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.00851130596187023,0.232677630942738,0,0,4.2327950954149,20.1750247490423,"FGL2;PRF1;NKG7;IL16;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/319",0.00862064884947291,0.232677630942738,0,0,4.21909967292133,20.0558907914905,"SLCO2B1;FGL2;PRF1;LY86;IL16"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/319",0.00862064884947291,0.232677630942738,0,0,4.21909967292133,20.0558907914905,"CCL5;LY86;NKG7;IL16;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","5/319",0.00862064884947291,0.232677630942738,0,0,4.21909967292133,20.0558907914905,"PLCL2;PRF1;NKG7;PTPN7;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00873096387581567,0.232677630942738,0,0,4.20549120549121,19.9377270671971,"LCK;SLCO2B1;CCL5;ICAM2;LY86"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.00873096387581567,0.232677630942738,0,0,4.20549120549121,19.9377270671971,"PRF1;LY86;NKG7;IL16;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00873096387581567,0.232677630942738,0,0,4.20549120549121,19.9377270671971,"LCK;FGL2;PRF1;LY86;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/321",0.00884225524755246,0.232677630942738,0,0,4.19196886760178,19.8205230215964,"SLCO2B1;FGL2;LY86;IL16;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.00884225524755246,0.232677630942738,0,0,4.19196886760178,19.8205230215964,"FGL2;LY86;NKG7;LCP2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","5/322",0.00895452715677596,0.233960837202572,0,0,4.17853184414699,19.7042682465661,"IL10RA;GZMA;FGL2;PRF1;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.00906778378052939,0.235251517235706,0,0,4.16517933027367,19.5889524780808,"TRAF3IP3;LCK;CCL5;LY86;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.00929726782876013,0.237855101952447,0,0,4.13872466216216,19.361097599229,"LCK;CCL5;LY86;IL16;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/325",0.00929726782876013,0.237855101952447,0,0,4.13872466216216,19.361097599229,"TRAF3IP3;CCL5;LY86;IL16;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","5/326",0.00941350354242735,0.23916791069174,0,0,4.12562094805085,19.2485386546112,"FGL2;NKG7;LCP2;ERG;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/329",0.00976823489809592,0.245840284741273,0,0,4.0867951284618,18.9162196026323,"FGL2;PRF1;NKG7;IL16;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.00988850041117024,0.245840284741273,0,0,4.07401247401247,18.8072009964025,"LCK;LY86;NKG7;IL16;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.00988850041117024,0.245840284741273,0,0,4.07401247401247,18.8072009964025,"TRAF3IP3;FGL2;LY86;NKG7;LCP2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.0100097835806707,0.245840284741273,0,0,4.06130824075609,18.6990441552013,"PLCL2;PRF1;NKG7;IL16;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.0100097835806707,0.245840284741273,0,0,4.06130824075609,18.6990441552013,"LCK;CCL5;FGL2;PRF1;PTPN7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/335",0.0105051736799276,0.256298409515584,0,0,4.01126126126126,18.2748546854176,"TRAF3IP3;LCK;LY86;IL16;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.0108875988136872,0.263881013352788,0,0,3.97451505559614,17.965328160153,"SLCO2B1;CCL5;NKG7;CD3D;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.0112794708941212,0.271591965842763,0,0,3.93842503217503,17.6629341358802,"LCK;CCL5;FGL2;PRF1;PTPN7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.0120919777133259,0.289265233090213,0,0,3.86814446024972,17.0786818814544,"LCK;ICAM2;LY86;IL16;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/349",0.0123714485119674,0.294041395600567,0,0,3.84526241357637,16.8897921984397,"LCK;SLCO2B1;LY86;IL16;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.0127988544871559,0.302249871350527,0,0,3.81143391229847,16.6117520588067,"LCK;SLCO2B1;LY86;PTPN7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.0174743575791872,0.410035244087425,0,0,4.2480971659919,17.1921373949974,"CCL5;GZMA;PRF1;PTPN7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.0177042029526599,0.412799263782272,0,0,4.23075268817204,17.0666583983275,"FGL2;PRF1;IL16;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/253",0.0179359341182106,0.415572209380427,0,0,4.21354752342704,16.9424600623772,"CCL5;GZMA;PRF1;PTPN7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","4/266",0.0211219253235784,0.483311632869956,0,0,4.0018320610687,15.4368417249388,"LCK;CCL5;FGL2;PTPN7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-3d-dn","4/266",0.0211219253235784,0.483311632869956,0,0,4.0018320610687,15.4368417249388,"AOC3;SLCO2B1;CCL5;IL16"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.0213804831273381,0.486208023710579,0,0,3.98641318124208,15.3288620272754,"FGL2;NKG7;IL16;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","4/268",0.0216409852199427,0.489112819326803,0,0,3.97111111111111,15.221929277981,"LCK;GZMA;PRF1;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0224341913528049,0.503948542339837,0,0,3.92589263420724,14.9072781385248,"LCK;SLCO2B1;IL16;AIF1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/272",0.022702504439232,0.506885008206853,0,0,3.9110447761194,14.80439969867,"SLCO2B1;FGL2;PRF1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","4/274",0.023245016545029,0.515871331035464,0,0,3.88167901234568,14.6015741879978,"ICAM2;PRF1;IL16;PTPN7"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0237953973267682,0.524236697305762,0,0,3.85274509803922,14.4025748592823,"LCK;FGL2;IL16;LCP2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.0240735460441322,0.524236697305762,0,0,3.83843711843712,14.3044798893836,"GZMA;LY86;PTPN7;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0243536709068759,0.524236697305762,0,0,3.82423357664234,14.2073057012112,"FGL2;NKG7;LCP2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/279",0.0246357747914412,0.524236697305762,0,0,3.81013333333333,14.1110407677794,"LCK;CCL5;LY86;IL16"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/279",0.0246357747914412,0.524236697305762,0,0,3.81013333333333,14.1110407677794,"PRF1;LY86;NKG7;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/279",0.0246357747914412,0.524236697305762,0,0,3.81013333333333,14.1110407677794,"AOC3;SLCO2B1;CCL5;ICAM2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0246357747914412,0.524236697305762,0,0,3.81013333333333,14.1110407677794,"AOC3;SLCO2B1;FGL2;ICAM2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/282",0.0254939884555493,0.524236697305762,0,0,3.7684412470024,13.8275889554559,"LCK;CCL5;LY86;IL16"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","4/283",0.0257840360381834,0.524236697305762,0,0,3.754743130227,13.7348493820258,"LCK;PRF1;LY86;IL16"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.0260760761666644,0.524236697305762,0,0,3.74114285714286,13.6429641055237,"LCK;FGL2;IL16;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.0263701113912137,0.524236697305762,0,0,3.7276393831554,13.5519226438196,"FGL2;ICAM2;NKG7;IL16"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.0263701113912137,0.524236697305762,0,0,3.7276393831554,13.5519226438196,"SLCO2B1;FGL2;IL16;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","4/285",0.0263701113912137,0.524236697305762,0,0,3.7276393831554,13.5519226438196,"LCK;CCL5;PRF1;LY86"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.0266661441825952,0.524236697305762,0,0,3.714231678487,13.4617146811192,"SLCO2B1;CCL5;FGL2;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0266661441825952,0.524236697305762,0,0,3.714231678487,13.4617146811192,"FGL2;PRF1;NKG7;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0269641769738069,0.524236697305762,0,0,3.70091872791519,13.3723300589324,"LCK;GZMA;IL16;PTPN7"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0272642121322507,0.524236697305762,0,0,3.68769953051643,13.2837587770236,"ICAM2;NKG7;IL16;PTPN7"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/288",0.0272642121322507,0.524236697305762,0,0,3.68769953051643,13.2837587770236,"ICAM2;PRF1;NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.0275662519812986,0.524236697305762,0,0,3.6745730994152,13.1959909875082,"IL10RA;GZMA;PRF1;PTPN7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/290",0.0278702987782658,0.524236697305762,0,0,3.66153846153846,13.1090169949932,"FGL2;PRF1;NKG7;IL16"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.0278702987782658,0.524236697305762,0,0,3.66153846153846,13.1090169949932,"LCK;SLCO2B1;FGL2;IL16"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0278702987782658,0.524236697305762,0,0,3.66153846153846,13.1090169949932,"FGL2;LY86;NKG7;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.028484421977576,0.524236697305762,0,0,3.63574074074074,12.9374123564972,"NKG7;IL16;LCP2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/292",0.028484421977576,0.524236697305762,0,0,3.63574074074074,12.9374123564972,"SLCO2B1;CCL5;FGL2;PRF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.028484421977576,0.524236697305762,0,0,3.63574074074074,12.9374123564972,"FGL2;PRF1;NKG7;PTPN7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.0287945026321972,0.524236697305762,0,0,3.62297577854671,12.8527630480626,"PRF1;NKG7;IL16;PTPN7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0287945026321972,0.524236697305762,0,0,3.62297577854671,12.8527630480626,"LCK;FGL2;PRF1;PTPN7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/294",0.0291065987209088,0.524236697305762,0,0,3.61029885057471,12.7688702087702,"CCL5;FGL2;IL16;AIF1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","4/294",0.0291065987209088,0.524236697305762,0,0,3.61029885057471,12.7688702087702,"FGL2;PLCL2;NKG7;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0291065987209088,0.524236697305762,0,0,3.61029885057471,12.7688702087702,"PLCL2;PRF1;NKG7;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0294207122417422,0.524236697305762,0,0,3.59770904925544,12.6857248553496,"LCK;CCL5;FGL2;PTPN7"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.0294207122417422,0.524236697305762,0,0,3.59770904925544,12.6857248553496,"SLCO2B1;CCL5;LY86;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.0294207122417422,0.524236697305762,0,0,3.59770904925544,12.6857248553496,"FGL2;PRF1;NKG7;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","4/296",0.0297368451184773,0.524236697305762,0,0,3.58520547945205,12.6033181420149,"LCK;CCL5;LY86;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.0297368451184773,0.524236697305762,0,0,3.58520547945205,12.6033181420149,"PLCL2;ICAM2;PRF1;PTPN7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","4/296",0.0297368451184773,0.524236697305762,0,0,3.58520547945205,12.6033181420149,"SLCO2B1;FGL2;LY86;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0297368451184773,0.524236697305762,0,0,3.58520547945205,12.6033181420149,"TRAF3IP3;LCK;LY86;IL16"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0297368451184773,0.524236697305762,0,0,3.58520547945205,12.6033181420149,"TRAF3IP3;LCK;IL16;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.0297368451184773,0.524236697305762,0,0,3.58520547945205,12.6033181420149,"IL10RA;FGL2;PRF1;NKG7"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.0300549992355186,0.524236697305762,0,0,3.57278725824801,12.521641353697,"CCL5;FGL2;ICAM2;AIF1"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","4/297",0.0300549992355186,0.524236697305762,0,0,3.57278725824801,12.521641353697,"SLCO2B1;CCL5;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.0303751764099905,0.524236697305762,0,0,3.56045351473923,12.4406859070436,"FGL2;ICAM2;NKG7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/298",0.0303751764099905,0.524236697305762,0,0,3.56045351473923,12.4406859070436,"PRF1;NKG7;PTPN7;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/298",0.0303751764099905,0.524236697305762,0,0,3.56045351473923,12.4406859070436,"FGL2;PRF1;NKG7;IL16"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","4/299",0.0306973784069283,0.524236697305762,0,0,3.54820338983051,12.3604433462092,"LCK;FGL2;PRF1;LY86"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","4/299",0.0306973784069283,0.524236697305762,0,0,3.54820338983051,12.3604433462092,"LCK;CCL5;FGL2;PTPN7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.0306973784069283,0.524236697305762,0,0,3.54820338983051,12.3604433462092,"FGL2;PRF1;NKG7;LCP2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0310216069524039,0.524236697305762,0,0,3.53603603603604,12.2809053390812,"PRF1;NKG7;IL16;PTPN7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.0310216069524039,0.524236697305762,0,0,3.53603603603604,12.2809053390812,"TRAF3IP3;NKG7;IL16;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0310216069524039,0.524236697305762,0,0,3.53603603603604,12.2809053390812,"LCK;PRF1;LY86;PTPN7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.0310216069524039,0.524236697305762,0,0,3.53603603603604,12.2809053390812,"ICAM2;NKG7;IL16;AIF1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","4/300",0.0310216069524039,0.524236697305762,0,0,3.53603603603604,12.2809053390812,"SLCO2B1;CCL5;LY86;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/301",0.0313478636995329,0.525652871805504,0,0,3.52395061728395,12.2020636789742,"TRAF3IP3;CCL5;PTPN7;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0316761502553805,0.525652871805504,0,0,3.51194630872483,12.1239102792978,"SLCO2B1;CCL5;FGL2;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.0316761502553805,0.525652871805504,0,0,3.51194630872483,12.1239102792978,"ICAM2;NKG7;IL16;LCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.0316761502553805,0.525652871805504,0,0,3.51194630872483,12.1239102792978,"LCK;LY86;IL16;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.0320064681720608,0.5263920926155,0,0,3.50002229654404,12.0464371724391,"SLCO2B1;FGL2;PRF1;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","4/303",0.0320064681720608,0.5263920926155,0,0,3.50002229654404,12.0464371724391,"NKG7;IL16;LCP2;CCR2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0323388189595901,0.527151367465176,0,0,3.48817777777778,11.9696365062599,"LCK;GZMA;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/304",0.0323388189595901,0.527151367465176,0,0,3.48817777777778,11.9696365062599,"GZMA;PLCL2;PRF1;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","4/305",0.0326732040490264,0.527930191739532,0,0,3.47641196013289,11.8935005460413,"LCK;CCL5;FGL2;PTPN7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.0326732040490264,0.527930191739532,0,0,3.47641196013289,11.8935005460413,"FGL2;PRF1;IL16;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0330096248450962,0.528728077953628,0,0,3.46472406181015,11.8180216667547,"LCK;FGL2;PRF1;LY86"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0330096248450962,0.528728077953628,0,0,3.46472406181015,11.8180216667547,"ICAM2;PRF1;CD3D;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",0.0333480826835523,0.529544554337097,0,0,3.45311331133113,11.7431923556961,"ICAM2;LY86;AIF1;CCR2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0333480826835523,0.529544554337097,0,0,3.45311331133113,11.7431923556961,"CCL5;LY86;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.0336885788494937,0.532655469877832,0,0,3.44157894736842,11.6690052085664,"PRF1;NKG7;PTPN7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0340311145782563,0.534346184909747,0,0,3.43012021857923,11.5954529275052,"GZMA;PRF1;NKG7;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","4/310",0.034375691048754,0.534346184909747,0,0,3.41873638344227,11.5225283199189,"LCK;CCL5;FGL2;IL16"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.034375691048754,0.534346184909747,0,0,3.41873638344227,11.5225283199189,"TRAF3IP3;PRF1;NKG7;CD3D"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/310",0.034375691048754,0.534346184909747,0,0,3.41873638344227,11.5225283199189,"CCL5;LY86;NKG7;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.0347223093995967,0.535217522293364,0,0,3.40742671009772,11.4502242950582,"TRAF3IP3;SLCO2B1;IL16;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/311",0.0347223093995967,0.535217522293364,0,0,3.40742671009772,11.4502242950582,"FGL2;NKG7;IL16;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0350709706947918,0.538339400165054,0,0,3.39619047619048,11.3785338656407,"ICAM2;LY86;NKG7;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0354216759703286,0.539229149895415,0,0,3.38502696871629,11.3074501415138,"CCL5;PRF1;LY86;NKG7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0354216759703286,0.539229149895415,0,0,3.38502696871629,11.3074501415138,"LY86;NKG7;IL16;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/315",0.036129222272869,0.545492028087088,0,0,3.36291532690247,11.1670757428904,"GZMA;PLCL2;PRF1;PTPN7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/315",0.036129222272869,0.545492028087088,0,0,3.36291532690247,11.1670757428904,"FGL2;PRF1;NKG7;IL16"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.0364860650964066,0.548631280878211,0,0,3.35196581196581,11.0977717718702,"FGL2;ICAM2;NKG7;AIF1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0368449554689769,0.549541764970489,0,0,3.34108626198083,11.0290479121657,"SLCO2B1;CCL5;GZMA;LY86"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/317",0.0368449554689769,0.549541764970489,0,0,3.34108626198083,11.0290479121657,"FGL2;PLCL2;PRF1;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/318",0.0372058941586283,0.552687556775753,0,0,3.33027600849257,10.960897746945,"LCK;CCL5;LY86;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.0375688818826838,0.555838397011274,0,0,3.31953439153439,10.8933149490336,"FGL2;PRF1;NKG7;IL16"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","4/321",0.0383010070261606,0.559924245572919,0,0,3.29825446898002,10.7598265877514,"SLCO2B1;CCL5;LY86;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0383010070261606,0.559924245572919,0,0,3.29825446898002,10.7598265877514,"ICAM2;LY86;IL16;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0383010070261606,0.559924245572919,0,0,3.29825446898002,10.7598265877514,"PRF1;NKG7;IL16;PTPN7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0390413355858314,0.566253072040169,0,0,3.27724137931034,10.6285339506093,"TRAF3IP3;LY86;NKG7;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","4/323",0.0390413355858314,0.566253072040169,0,0,3.27724137931034,10.6285339506093,"CCL5;FGL2;IL16;PTPN7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","4/324",0.0394145773952015,0.569424718133029,0,0,3.26683333333333,10.5636961216804,"PLCL2;NKG7;IL16;AIF1"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-up","4/326",0.0401672181205872,0.575782223954253,0,0,3.24621118012422,10.4356083436947,"AOC3;SLCO2B1;CCL5;ICAM2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","4/326",0.0401672181205872,0.575782223954253,0,0,3.24621118012422,10.4356083436947,"PRF1;NKG7;PTPN7;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","4/328",0.0409280704619664,0.584414773573195,0,0,3.22584362139918,10.3095998632755,"PLCL2;PRF1;NKG7;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.0416971363073998,0.593097490951587,0,0,3.20572597137014,10.1856263034374,"PRF1;NKG7;PTPN7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.0420847496655095,0.596308529875912,0,0,3.19575942915392,10.1243890782363,"FGL2;PLCL2;PRF1;PTPN7"
