"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","7/308",0.00325808130119883,0.0822813623157304,0,0,3.85770595191171,22.0916037707183,"STK10;HCK;LY86;CD37;LSP1;AIF1;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/310",0.00337603871077657,0.0848745297605186,0,0,3.83185098170834,21.8072640969026,"SLCO2B1;CCL5;FGL2;ARRB2;AIF1;GPSM3;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/311",0.00343622749703429,0.0859985584392905,0,0,3.81905107047279,21.666932037909,"HCK;SLC7A7;RGS19;LY86;NKG7;AIF1;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","7/312",0.00349723251012649,0.0871328422702366,0,0,3.80633509308141,21.5278065855674,"STK10;SLC7A7;SP110;FGL2;LY86;LSP1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/313",0.00355906090264232,0.087885077222581,0,0,3.79370222665337,21.389874054695,"HCK;CCL5;LY86;CD48;AIF1;GPSM3;C2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/313",0.00355906090264232,0.087885077222581,0,0,3.79370222665337,21.389874054695,"STK10;SLC7A7;PRF1;NKG7;CD37;LSP1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/314",0.00362171984218528,0.0886443852122529,0,0,3.78115165902943,21.2531209583376,"HCK;SLC7A7;PRF1;NKG7;CD37;CD48;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/314",0.00362171984218528,0.0886443852122529,0,0,3.78115165902943,21.2531209583376,"HCK;SLC7A7;RGS19;PRF1;CD48;LSP1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/316",0.00374955812171038,0.0913708110711531,0,0,3.75629422412375,20.983100074718,"HCK;NKG7;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","7/317",0.00381475187994992,0.0925535434279553,0,0,3.74398578458174,20.8498062620518,"HCK;SLC7A7;PRF1;NKG7;CD48;LSP1;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","7/319",0.00394772479681061,0.0953632998742598,0,0,3.71960560625815,20.5865882067415,"HCK;SLC7A7;RGS19;PRF1;NKG7;LSP1;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","7/320",0.0040155184662469,0.0965810415518087,0,0,3.70753235501164,20.4566390258446,"STK10;SLCO2B1;CCL5;LY86;CD37;CD48;LSP1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.00415375661158725,0.0994753091981843,0,0,3.68361581920904,20.1999993196109,"SP110;PRF1;LY86;NKG7;PTPN6;LSP1;CD3D"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/323",0.00422421568359398,0.100728507888619,0,0,3.67177107916756,20.073284888884,"HCK;RGS19;CCL5;LY86;NKG7;LSP1;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/325",0.00436785041587455,0.103708448335893,0,0,3.64830508474576,19.823008350601,"STK10;HCK;CCL5;LY86;LSP1;AIF1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/246",0.00452788709903388,0.107050811583967,0,0,4.125,22.2646869734481,"STK10;CD37;LCP2;PTPN6;LSP1;GPSM3"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","7/328",0.00459020412837185,0.108064297191669,0,0,3.61365436401077,19.4553036058411,"STK10;HCK;CCL5;LY86;PTPN6;AIF1;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","7/330",0.00474312695954004,0.111193305431242,0,0,3.59091147609802,19.2151779682498,"STK10;HCK;LY86;NKG7;CD37;LSP1;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","7/331",0.00482101664955398,0.112544405482865,0,0,3.57964532328939,19.0965860922251,"STK10;NKG7;PTPN6;ARRB2;AIF1;GPSM3;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/333",0.00497968962791848,0.115762157208013,0,0,3.55732037017781,18.862291824166,"SLC7A7;SP110;CCL5;PRF1;CD48;AIF1;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","7/334",0.0050604877652221,0.117150291764892,0,0,3.54626030166382,18.7465688954327,"HCK;SLC7A7;FGL2;PRF1;LY86;LSP1;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.00508461304588839,0.117220373788199,0,0,4.02316048370568,21.2484683347549,"HCK;FGL2;PRF1;CD37;CD48;LCP2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00530881805236328,0.121381864604652,0,0,3.51348228043143,18.4049765911335,"FGL2;CD37;CD48;PTPN6;LSP1;ARRB2;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00530881805236328,0.121381864604652,0,0,3.51348228043143,18.4049765911335,"CCR1;STK10;SP110;FGL2;CD37;LSP1;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/256",0.00548270831888114,0.124843964834851,0,0,3.95798319327731,20.6058782714991,"PRF1;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.00579593321074569,0.131437571097563,0,0,3.91045271863686,20.141172993748,"STK10;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","5/184",0.0060209149661258,0.135984567283719,0,0,4.58472998137803,23.4395055848273,"STK10;FGL2;ARRB2;LILRB3;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/347",0.00620315713168479,0.139533364468181,0,0,3.40839980059821,17.3238631064227,"HCK;SLC7A7;RGS19;CCL5;LY86;CD48;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/263",0.00623367630320455,0.139654457825018,0,0,3.84880489160645,19.5434192318031,"STK10;NKG7;PTPN6;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/265",0.00646136660868925,0.144174107943283,0,0,3.8186950455858,19.2535336702553,"STK10;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","7/351",0.00659075940047573,0.146473036916173,0,0,3.36807745368546,16.9147769908863,"CCR1;HCK;SLC7A7;FGL2;PRF1;CD37;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","6/269",0.00693482858513587,0.153505608043884,0,0,3.75984918682302,18.690958302911,"STK10;CD37;PTPN6;CD3D;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","7/355",0.00699615031725749,0.154248456994772,0,0,3.32868205727645,16.5182359828041,"CCR1;FGL2;PRF1;CD48;LCP2;GPSM3;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/273",0.00743298873663258,0.163231958184706,0,0,3.70276649985837,18.1503217240583,"STK10;SP110;SLCO2B1;AIF1;GPSM3;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","6/275",0.00769155093107488,0.167585321462949,0,0,3.67486176626785,17.8878777948351,"STK10;FGL2;PRF1;LY86;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/275",0.00769155093107488,0.167585321462949,0,0,3.67486176626785,17.8878777948351,"STK10;SP110;SLCO2B1;PRF1;PTPN6;ARRB2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00782324095968766,0.169788776453221,0,0,3.66106442577031,17.7585654606752,"STK10;FGL2;CD37;LCP2;PTPN6;LSP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00809149353160304,0.174927385453644,0,0,3.63377409787444,17.5036788903794,"STK10;FGL2;NKG7;CD37;PTPN6;ARRB2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","6/279",0.0082280778794437,0.177190700380578,0,0,3.62027888078308,17.3780729725963,"STK10;FGL2;PTPN6;LSP1;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/280",0.00836631543700712,0.179472002193095,0,0,3.60688216892596,17.2536712693811,"STK10;HCK;FGL2;LSP1;ARRB2;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.00850621705497063,0.181074873400064,0,0,3.59358288770053,17.1304585680102,"CD37;CD48;LCP2;PTPN6;AIF1;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","6/281",0.00850621705497063,0.181074873400064,0,0,3.59358288770053,17.1304585680102,"FGL2;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","6/282",0.00864779355924287,0.182688749107047,0,0,3.58037997807819,17.0084198994186,"GZMA;FGL2;NKG7;LCP2;ARRB2;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","6/282",0.00864779355924287,0.182688749107047,0,0,3.58037997807819,17.0084198994186,"CCL5;GZMA;LY86;CD48;LSP1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.00908268031346977,0.190427818194861,0,0,3.54133911629168,16.6492019344277,"STK10;CD37;CD48;LCP2;PTPN6;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","6/285",0.00908268031346977,0.190427818194861,0,0,3.54133911629168,16.6492019344277,"SLC7A7;CCL5;PRF1;LY86;CD48;LSP1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.00923106416263688,0.192811249953423,0,0,3.52851140456182,16.5317143905865,"HCK;SP110;CCL5;LY86;LSP1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","7/376",0.00943540584168117,0.196341254143748,0,0,3.13586881631528,14.6234534205262,"CCR1;FGL2;PRF1;NKG7;CD48;ARRB2;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","6/288",0.00953302852292661,0.197632486840971,0,0,3.50312891113892,16.3000336831678,"STK10;CCL5;LY86;PTPN6;AIF1;C2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/289",0.00968663035969566,0.199532759954141,0,0,3.49057220061169,16.1858135144025,"HCK;RGS19;CCL5;LY86;CD37;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","7/378",0.00969651641245824,0.199532759954141,0,0,3.11864406779661,14.4579983167988,"RGS19;FGL2;NKG7;CD37;CD48;LSP1;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","7/379",0.00982903973660711,0.20103717658977,0,0,3.1101011481684,14.3761752025809,"SLC7A7;FGL2;PRF1;CD48;LSP1;ARRB2;GPSM3"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","6/290",0.00984199280641065,0.20103717658977,0,0,3.47810391762339,16.0726558140015,"STK10;HCK;SLCO2B1;LY86;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/291",0.00999912645443703,0.203498705424367,0,0,3.46572313135781,15.9605475973486,"STK10;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/292",0.0101580418691605,0.204485799366144,0,0,3.45342892401716,15.8494760786923,"STK10;FGL2;CD37;CD48;PTPN6;ARRB2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/292",0.0101580418691605,0.204485799366144,0,0,3.45342892401716,15.8494760786923,"HCK;LY86;NKG7;CD37;CD48;LSP1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","6/292",0.0101580418691605,0.204485799366144,0,0,3.45342892401716,15.8494760786923,"CCL5;MMRN2;FGL2;NKG7;LSP1;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/293",0.0103187495789277,0.206807216567454,0,0,3.44122039059526,15.739428670977,"CCR1;SLC7A7;PRF1;PTPN6;GPSM3;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/383",0.0103724265967454,0.206807216567454,0,0,3.07638388027407,14.0547805700341,"STK10;FGL2;PRF1;CD37;CD48;PTPN6;ARRB2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.010481260086989,0.206807216567454,0,0,3.42909663865546,15.6303929778304,"FGL2;CD37;CD48;LCP2;PTPN6;ARRB2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.010481260086989,0.206807216567454,0,0,3.42909663865546,15.6303929778304,"FGL2;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/294",0.010481260086989,0.206807216567454,0,0,3.42909663865546,15.6303929778304,"HCK;CCL5;FGL2;AIF1;GPSM3;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.0106455838621835,0.206807216567454,0,0,3.41705678811317,15.5223567929408,"FGL2;CD37;CD48;PTPN6;ARRB2;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/295",0.0106455838621835,0.206807216567454,0,0,3.41705678811317,15.5223567929408,"STK10;SLCO2B1;FGL2;PTPN6;LSP1;ARRB2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","6/295",0.0106455838621835,0.206807216567454,0,0,3.41705678811317,15.5223567929408,"FGL2;PRF1;CD37;LCP2;ARRB2;GPSM3"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","6/295",0.0106455838621835,0.206807216567454,0,0,3.41705678811317,15.5223567929408,"STK10;HCK;SLCO2B1;LY86;AIF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","6/295",0.0106455838621835,0.206807216567454,0,0,3.41705678811317,15.5223567929408,"SLC7A7;CCL5;GZMA;LY86;PTPN6;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.0108117313419906,0.207494166803229,0,0,3.40509997102289,15.4153080952934,"STK10;RGS19;SP110;LY86;CD37;LSP1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.0108117313419906,0.207494166803229,0,0,3.40509997102289,15.4153080952934,"STK10;SP110;LY86;CD37;LSP1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.0108117313419906,0.207494166803229,0,0,3.40509997102289,15.4153080952934,"STK10;CD37;LSP1;ARRB2;AIF1;GPSM3"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","6/297",0.0109797129301925,0.207494166803229,0,0,3.39322533136966,15.3092350462883,"STK10;CCL5;FGL2;CD48;AIF1;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/297",0.0109797129301925,0.207494166803229,0,0,3.39322533136966,15.3092350462883,"STK10;HCK;FGL2;CD37;CD48;ARRB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/297",0.0109797129301925,0.207494166803229,0,0,3.39322533136966,15.3092350462883,"RGS19;NKG7;CD37;PTPN6;LSP1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.0109797129301925,0.207494166803229,0,0,3.39322533136966,15.3092350462883,"SLC7A7;PRF1;NKG7;LSP1;AIF1;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","6/297",0.0109797129301925,0.207494166803229,0,0,3.39322533136966,15.3092350462883,"STK10;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/298",0.0111495389932514,0.207875297471492,0,0,3.38143202486474,15.2041259872648,"FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/298",0.0111495389932514,0.207875297471492,0,0,3.38143202486474,15.2041259872648,"STK10;HCK;FGL2;CD37;PTPN6;LSP1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/298",0.0111495389932514,0.207875297471492,0,0,3.38143202486474,15.2041259872648,"STK10;HCK;CD37;PTPN6;ARRB2;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","6/298",0.0111495389932514,0.207875297471492,0,0,3.38143202486474,15.2041259872648,"STK10;CD37;PTPN6;LSP1;CD3D;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/299",0.011321219870614,0.208972417279507,0,0,3.36971921874552,15.0999694328558,"STK10;FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.011321219870614,0.208972417279507,0,0,3.36971921874552,15.0999694328558,"STK10;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.011321219870614,0.208972417279507,0,0,3.36971921874552,15.0999694328558,"HCK;FGL2;CD37;CD48;LCP2;LSP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/300",0.0114947658582083,0.21147324208015,0,0,3.35808609157949,14.9967540726158,"STK10;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.0116701872209046,0.213991947852627,0,0,3.34653183307221,14.8944687638875,"HCK;SLCO2B1;FGL2;LY86;AIF1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/302",0.0118474941852203,0.214412630922098,0,0,3.33505564387917,14.7931025307293,"SLC7A7;SP110;PRF1;LSP1;AIF1;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",0.0118474941852203,0.214412630922098,0,0,3.33505564387917,14.7931025307293,"STK10;SLCO2B1;CCL5;FGL2;AIF1;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.0118474941852203,0.214412630922098,0,0,3.33505564387917,14.7931025307293,"HCK;NKG7;CD37;CD48;LCP2;PTPN6"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","6/302",0.0118474941852203,0.214412630922098,0,0,3.33505564387917,14.7931025307293,"STK10;HCK;LY86;CD37;AIF1;GPSM3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/303",0.0120266969404655,0.216247016832448,0,0,3.32365673542144,14.6926445603625,"STK10;HCK;NKG7;CD37;PTPN6;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.0120266969404655,0.216247016832448,0,0,3.32365673542144,14.6926445603625,"SLCO2B1;FGL2;PRF1;FMO1;AIF1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/304",0.0122078056389756,0.217392846570989,0,0,3.31233432970504,14.5930841999901,"SLC7A7;RGS19;CCL5;PRF1;CD37;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","6/304",0.0122078056389756,0.217392846570989,0,0,3.31233432970504,14.5930841999901,"HCK;LY86;PTPN6;LSP1;ARRB2;AIF1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.0122078056389756,0.217392846570989,0,0,3.31233432970504,14.5930841999901,"STK10;HCK;GZMA;NKG7;AIF1;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","6/305",0.0123908303941086,0.219947136324816,0,0,3.30108765914393,14.4944109543007,"FGL2;CD37;PTPN6;LSP1;ARRB2;C2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/306",0.0125757812775922,0.220413377849534,0,0,3.28991596638655,14.3966144831638,"STK10;FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.0125757812775922,0.220413377849534,0,0,3.28991596638655,14.3966144831638,"SLC7A7;FGL2;PRF1;LY86;LSP1;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/306",0.0125757812775922,0.220413377849534,0,0,3.28991596638655,14.3966144831638,"STK10;HCK;CD37;PTPN6;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.0125757812775922,0.220413377849534,0,0,3.28991596638655,14.3966144831638,"STK10;HCK;LY86;LSP1;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/307",0.0127626683240239,0.221591828775865,0,0,3.27881850414584,14.299684597493,"HCK;FGL2;NKG7;CD37;CD48;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.0127626683240239,0.221591828775865,0,0,3.27881850414584,14.299684597493,"SLC7A7;FGL2;PRF1;NKG7;LSP1;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/307",0.0127626683240239,0.221591828775865,0,0,3.27881850414584,14.299684597493,"FGL2;LY86;NKG7;LSP1;AIF1;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/308",0.0129515015251835,0.22416991424897,0,0,3.26779453503256,14.2036112578842,"SLC7A7;PRF1;PTPN6;ARRB2;AIF1;GPSM3"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/310",0.0133350461607979,0.229379307954777,0,0,3.24596417514374,14.0139947866847,"HCK;NKG7;CD37;PTPN6;LSP1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","6/310",0.0133350461607979,0.229379307954777,0,0,3.24596417514374,14.0139947866847,"STK10;PRF1;NKG7;PTPN6;LSP1;CD3D"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/311",0.0135297773722785,0.23058724871282,0,0,3.23515635762502,13.9204322977225,"STK10;SLCO2B1;PTPN6;LSP1;ARRB2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","6/311",0.0135297773722785,0.23058724871282,0,0,3.23515635762502,13.9204322977225,"SLCO2B1;FGL2;FMO1;ARRB2;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/311",0.0135297773722785,0.23058724871282,0,0,3.23515635762502,13.9204322977225,"FGL2;NKG7;PTPN6;ARRB2;AIF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0137264942905458,0.232513421580099,0,0,3.22441917943648,13.8276876351953,"FGL2;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.0137264942905458,0.232513421580099,0,0,3.22441917943648,13.8276876351953,"HCK;CCL5;CD37;PTPN6;ARRB2;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/314",0.0141259243306815,0.238552083833636,0,0,3.20315398886827,13.6446145909862,"CD37;CD48;PTPN6;LSP1;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/315",0.0143286568805052,0.239789209723153,0,0,3.1926246226646,13.5542679433743,"SLC7A7;CCL5;FGL2;PRF1;NKG7;LSP1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/315",0.0143286568805052,0.239789209723153,0,0,3.1926246226646,13.5542679433743,"SLC7A7;FGL2;PRF1;NKG7;LSP1;ARRB2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/315",0.0143286568805052,0.239789209723153,0,0,3.1926246226646,13.5542679433743,"SLC7A7;NKG7;CD37;PTPN6;LSP1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/316",0.0145334139883536,0.242485429787665,0,0,3.18216318785579,13.4647025864413,"SLC7A7;PRF1;PTPN6;ARRB2;AIF1;GPSM3"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","6/317",0.0147402052573736,0.244467404208859,0,0,3.17176902915507,13.3759097089022,"STK10;SLCO2B1;CCL5;GZMA;LY86;CD48"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.0147402052573736,0.244467404208859,0,0,3.17176902915507,13.3759097089022,"SLC7A7;FGL2;PRF1;LY86;CD37;LSP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","6/318",0.0149490402389011,0.247193058236114,0,0,3.16144149967679,13.2878806255848,"STK10;HCK;RGS19;FGL2;CD48;LSP1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.0155879022694547,0.255476061973718,0,0,3.13085234093637,13.0282911167086,"STK10;HCK;SLCO2B1;CCL5;LY86;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.0155879022694547,0.255476061973718,0,0,3.13085234093637,13.0282911167086,"HCK;SLCO2B1;FGL2;LY86;AIF1;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.0155879022694547,0.255476061973718,0,0,3.13085234093637,13.0282911167086,"STK10;LY86;CD37;LSP1;ARRB2;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/323",0.0160242018171346,0.26032299794152,0,0,3.11078122100575,12.8588966157029,"SLC7A7;RGS19;CCL5;PRF1;CD48;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/323",0.0160242018171346,0.26032299794152,0,0,3.11078122100575,12.8588966157029,"HCK;SLC7A7;RGS19;PRF1;LSP1;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","6/323",0.0160242018171346,0.26032299794152,0,0,3.11078122100575,12.8588966157029,"SLCO2B1;CCL5;FGL2;PRF1;NKG7;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.0164689013623606,0.26676739349643,0,0,3.09096177656015,12.6923589822547,"HCK;CCL5;LY86;CD37;LSP1;AIF1"
