"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.0127965964063625,0.317052326461163,0,0,4.70545977011494,20.5091042543498,"PTPRC;LY86;CD37;CD48"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","4/292",0.0127965964063625,0.317052326461163,0,0,4.70545977011494,20.5091042543498,"GMFG;LY86;AIF1;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.0129441722981457,0.317052326461163,0,0,4.68893926739053,20.3833329392477,"SLCO2B1;LY86;AIF1;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0130928360159496,0.317052326461163,0,0,4.67253269916766,20.258653613261,"GMFG;CD37;CD48;PTPN6"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.0130928360159496,0.317052326461163,0,0,4.67253269916766,20.258653613261,"LY86;CD37;CD48;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/294",0.0130928360159496,0.317052326461163,0,0,4.67253269916766,20.258653613261,"PTPRC;GMFG;CD37;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","4/294",0.0130928360159496,0.317052326461163,0,0,4.67253269916766,20.258653613261,"GMFG;CD37;PTPN6;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0130928360159496,0.317052326461163,0,0,4.67253269916766,20.258653613261,"PTPRC;GMFG;CD48;PTPN6"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0130928360159496,0.317052326461163,0,0,4.67253269916766,20.258653613261,"PTPRC;GMFG;CD37;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","4/295",0.013242590287884,0.317052326461163,0,0,4.65623889086385,20.1350534878511,"LY86;CD37;PTPN6;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.013242590287884,0.317052326461163,0,0,4.65623889086385,20.1350534878511,"SLCO2B1;LY86;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.013242590287884,0.317052326461163,0,0,4.65623889086385,20.1350534878511,"SLCO2B1;LY86;CD37;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","4/295",0.013242590287884,0.317052326461163,0,0,4.65623889086385,20.1350534878511,"GMFG;PTPN6;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.013242590287884,0.317052326461163,0,0,4.65623889086385,20.1350534878511,"GMFG;PLCG2;CD37;PTPN6"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",0.013242590287884,0.317052326461163,0,0,4.65623889086385,20.1350534878511,"SLCO2B1;LY86;AIF1;C2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","4/295",0.013242590287884,0.317052326461163,0,0,4.65623889086385,20.1350534878511,"GMFG;LY86;AIF1;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.0133934378197024,0.317052326461163,0,0,4.64005668398677,20.012519965611,"SLCO2B1;LY86;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0133934378197024,0.317052326461163,0,0,4.64005668398677,20.012519965611,"GMFG;LY86;CD37;AIF1"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.013545381292741,0.317052326461163,0,0,4.62398493585972,19.8910406374661,"GMFG;CD48;AIF1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/297",0.013545381292741,0.317052326461163,0,0,4.62398493585972,19.8910406374661,"PTPRC;GMFG;CD37;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.013545381292741,0.317052326461163,0,0,4.62398493585972,19.8910406374661,"GMFG;CD37;PTPN6;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.013545381292741,0.317052326461163,0,0,4.62398493585972,19.8910406374661,"GMFG;CD37;CD48;PTPN6"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","4/298",0.0136984233745241,0.317052326461163,0,0,4.60802251935257,19.7706032756295,"LY86;AIF1;RAPGEF4;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/298",0.0136984233745241,0.317052326461163,0,0,4.60802251935257,19.7706032756295,"PTPRC;GMFG;CD37;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","4/298",0.0136984233745241,0.317052326461163,0,0,4.60802251935257,19.7706032756295,"GMFG;CD37;PTPN6;CD3D"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.0138525667042564,0.317052326461163,0,0,4.59216832261835,19.6511958352712,"PTPRC;GMFG;CD37;PTPN6"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0138525667042564,0.317052326461163,0,0,4.59216832261835,19.6511958352712,"GMFG;PLCG2;CD37;PTPN6"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0138525667042564,0.317052326461163,0,0,4.59216832261835,19.6511958352712,"PTPRC;GMFG;CD37;CD48"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","4/300",0.0140078139043011,0.317052326461163,0,0,4.57642124883504,19.5328064473413,"PTPRC;GMFG;PTPN6;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/300",0.0140078139043011,0.317052326461163,0,0,4.57642124883504,19.5328064473413,"PTPRC;GMFG;AIF1;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.0140078139043011,0.317052326461163,0,0,4.57642124883504,19.5328064473413,"GMFG;CD37;PTPN6;CD3D"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.0140078139043011,0.317052326461163,0,0,4.57642124883504,19.5328064473413,"GMFG;CD37;PTPN6;AIF1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","4/300",0.0140078139043011,0.317052326461163,0,0,4.57642124883504,19.5328064473413,"SLCO2B1;LY86;AIF1;RAPGEF4"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","4/301",0.0141641675736962,0.317052326461163,0,0,4.56078021595263,19.4154234175802,"GMFG;SLCO2B1;AIF1;C2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-dn","4/301",0.0141641675736962,0.317052326461163,0,0,4.56078021595263,19.4154234175802,"SLCO2B1;LY86;AIF1;C2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","4/302",0.0143216302890185,0.317052326461163,0,0,4.54524415644527,19.2990352230801,"GMFG;SLCO2B1;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/302",0.0143216302890185,0.317052326461163,0,0,4.54524415644527,19.2990352230801,"PTPRC;CD48;PTPN6;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0143216302890185,0.317052326461163,0,0,4.54524415644527,19.2990352230801,"GMFG;SLCO2B1;AIF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","4/302",0.0143216302890185,0.317052326461163,0,0,4.54524415644527,19.2990352230801,"PTPRC;LY86;CD48;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","4/303",0.0144802046089402,0.317052326461163,0,0,4.52981201706839,19.1836305077824,"GMFG;CD37;PTPN6;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0146398930669147,0.317052326461163,0,0,4.51448275862069,19.0691980818253,"GMFG;PLCG2;CD37;PTPN6"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/304",0.0146398930669147,0.317052326461163,0,0,4.51448275862069,19.0691980818253,"GMFG;CD37;CD48;PTPN6"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","4/304",0.0146398930669147,0.317052326461163,0,0,4.51448275862069,19.0691980818253,"GMFG;CD3D;AIF1;C2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.0146398930669147,0.317052326461163,0,0,4.51448275862069,19.0691980818253,"GMFG;CD37;PTPN6;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.01480069818113,0.317052326461163,0,0,4.49925535571085,18.9557269155078,"PTPRC;GMFG;CD37;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","4/305",0.01480069818113,0.317052326461163,0,0,4.49925535571085,18.9557269155078,"GMFG;CD37;PTPN6;CD3D"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0149626224407286,0.317052326461163,0,0,4.48412879652889,18.8432061406902,"GMFG;LY86;PTPN6;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/306",0.0149626224407286,0.317052326461163,0,0,4.48412879652889,18.8432061406902,"GMFG;CD37;PTPN6;AIF1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0149626224407286,0.317052326461163,0,0,4.48412879652889,18.8432061406902,"GMFG;PTPN6;CD3D;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/307",0.0151256683188227,0.317052326461163,0,0,4.46910208262206,18.7316250439806,"GMFG;CD37;CD48;PTPN6"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","4/307",0.0151256683188227,0.317052326461163,0,0,4.46910208262206,18.7316250439806,"GMFG;LY86;AIF1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","4/307",0.0151256683188227,0.317052326461163,0,0,4.46910208262206,18.7316250439806,"GMFG;CD37;PTPN6;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.0151256683188227,0.317052326461163,0,0,4.46910208262206,18.7316250439806,"SLCO2B1;CD37;PTPN6;C2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","4/308",0.0152898382635823,0.317052326461163,0,0,4.45417422867514,18.6209730667016,"SLCO2B1;LY86;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","4/308",0.0152898382635823,0.317052326461163,0,0,4.45417422867514,18.6209730667016,"PLCG2;LY86;CD37;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/308",0.0152898382635823,0.317052326461163,0,0,4.45417422867514,18.6209730667016,"GMFG;CD37;CD48;PTPN6"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","4/309",0.0154551347063404,0.317052326461163,0,0,4.43934426229508,18.511239799801,"GMFG;SLCO2B1;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0154551347063404,0.317052326461163,0,0,4.43934426229508,18.511239799801,"GMFG;SLCO2B1;PTPN6;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.0156215600519944,0.317052326461163,0,0,4.42461122379986,18.402414984032,"GMFG;SLCO2B1;AIF1;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.0157891166844912,0.317052326461163,0,0,4.40997416601146,18.2944885057436,"GMFG;SLCO2B1;PTPN6;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","4/312",0.0159578069730726,0.317052326461163,0,0,4.39543215405284,18.187450392647,"GMFG;CD37;PTPN6;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.0159578069730726,0.317052326461163,0,0,4.39543215405284,18.187450392647,"GMFG;CD37;PTPN6;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/312",0.0159578069730726,0.317052326461163,0,0,4.39543215405284,18.187450392647,"GMFG;PLCG2;CD37;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.0161276332551284,0.317052326461163,0,0,4.38098426514898,18.0812908161297,"PLCG2;LY86;CD37;AIF1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","4/313",0.0161276332551284,0.317052326461163,0,0,4.38098426514898,18.0812908161297,"GMFG;LY86;AIF1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0161276332551284,0.317052326461163,0,0,4.38098426514898,18.0812908161297,"LY86;CD48;AIF1;C2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","4/313",0.0161276332551284,0.317052326461163,0,0,4.38098426514898,18.0812908161297,"SLCO2B1;CD3D;AIF1;RAPGEF4"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","4/313",0.0161276332551284,0.317052326461163,0,0,4.38098426514898,18.0812908161297,"GMFG;CD37;PTPN6;CD3D"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","4/313",0.0161276332551284,0.317052326461163,0,0,4.38098426514898,18.0812908161297,"PTPRC;SLCO2B1;LY86;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/314",0.0162985978564434,0.317052326461163,0,0,4.36662958843159,17.9760000832121,"GMFG;CD37;CD48;PTPN6"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","4/314",0.0162985978564434,0.317052326461163,0,0,4.36662958843159,17.9760000832121,"SLCO2B1;LY86;AIF1;RAPGEF4"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.0162985978564434,0.317052326461163,0,0,4.36662958843159,17.9760000832121,"GMFG;CD37;CD48;PTPN6"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0166439511887964,0.320580537675832,0,0,4.33819628647215,17.7679870604002,"SLCO2B1;LY86;AIF1;C2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","4/316",0.0166439511887964,0.320580537675832,0,0,4.33819628647215,17.7679870604002,"GMFG;SLCO2B1;AIF1;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","4/317",0.0168183444556337,0.322351602066313,0,0,4.3241158973229,17.6652460575353,"PTPRC;PLCG2;CD48;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","4/319",0.0171705753631308,0.327497315462641,0,0,4.29622331691297,17.4622492600079,"SLCO2B1;LY86;AIF1;C2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","4/321",0.0175274134294022,0.329481665908474,0,0,4.26868269335364,17.2625064626728,"GMFG;SLCO2B1;LY86;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","4/321",0.0175274134294022,0.329481665908474,0,0,4.26868269335364,17.2625064626728,"PLCG2;LY86;CD37;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0175274134294022,0.329481665908474,0,0,4.26868269335364,17.2625064626728,"GMFG;LY86;CD37;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","4/323",0.0178888759311817,0.331495283843225,0,0,4.24148740676684,17.065947848965,"PTPRC;CD37;CD48;PTPN6"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0178888759311817,0.331495283843225,0,0,4.24148740676684,17.065947848965,"LY86;CD37;CD48;AIF1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","4/323",0.0178888759311817,0.331495283843225,0,0,4.24148740676684,17.065947848965,"GMFG;LY86;AIF1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/324",0.018071346650778,0.333297006625199,0,0,4.22801724137931,16.968841314076,"SLCO2B1;AIF1;RAPGEF4;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/325",0.0182549798030209,0.335103150374703,0,0,4.21463100225588,16.8725055005496,"GMFG;LY86;CD37;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.0184397774542404,0.336913690869532,0,0,4.20132790747483,16.7769322042444,"GMFG;CD48;AIF1;C2"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-up","4/327",0.0186257416449843,0.338728603869249,0,0,4.18810718479769,16.6821133329912,"SLCO2B1;CD3D;AIF1;RAPGEF4"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","4/331",0.0193813038797378,0.350837491526735,0,0,4.1360329009807,16.3102240334968,"GMFG;PTPN6;AIF1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-dn","4/334",0.0199603210732402,0.359653711504005,0,0,4.09780564263323,16.0388478475051,"CD37;PTPN6;CD3D;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.0201556885050337,0.361507991076522,0,0,4.08521721012605,15.9497857780678,"PTPRC;LY86;CD37;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","4/336",0.0203522398868159,0.361714808897501,0,0,4.07270461154965,15.8614100049599,"SLCO2B1;CD3D;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/336",0.0203522398868159,0.361714808897501,0,0,4.07270461154965,15.8614100049599,"LY86;CD37;CD48;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/338",0.0207489017886514,0.367095954722293,0,0,4.04790419161677,15.6866891296924,"SLCO2B1;PTPN6;CD3D;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","4/339",0.0209490158988716,0.367312341545238,0,0,4.03561502830674,15.6003301488788,"PTPRC;LY86;CD48;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","4/339",0.0209490158988716,0.367312341545238,0,0,4.03561502830674,15.6003301488788,"GMFG;CD37;PTPN6;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.0236595048184622,0.411149617067498,0,0,3.88228299643282,14.5352300734877,"PTPRC;LY86;AIF1;C2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","4/352",0.0236595048184622,0.411149617067498,0,0,3.88228299643282,14.5352300734877,"GMFG;LY86;AIF1;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","4/355",0.0243139689992331,0.420653180473458,0,0,3.84851164161509,14.3037795278693,"GMFG;CD37;PTPN6;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","4/369",0.0275134743969764,0.473910506132942,0,0,3.69825224374114,13.2881140130416,"PTPRC;GMFG;PLCG2;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","4/378",0.0296978150277972,0.509291477011786,0,0,3.60759727088328,12.6867716785576,"PTPRC;GMFG;CD37;CD48"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-dn","3/221",0.0312492903962349,0.533557753053618,0,0,4.59959570828798,15.9410884302569,"SLCO2B1;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","4/386",0.0317239731272065,0.534915404847338,0,0,3.53060119155082,12.1829842187073,"GMFG;CD37;PTPN6;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-up","4/386",0.0317239731272065,0.534915404847338,0,0,3.53060119155082,12.1829842187073,"SLCO2B1;LY86;AIF1;C2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/226",0.0330701168306115,0.534915404847338,0,0,4.49532568214639,15.3251281513743,"GMFG;CD48;PTPN6"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-up","3/226",0.0330701168306115,0.534915404847338,0,0,4.49532568214639,15.3251281513743,"SLCO2B1;AIF1;RAPGEF4"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","3/232",0.035327059924193,0.534915404847338,0,0,4.37621197542743,14.6301406813204,"GMFG;PTPN6;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","3/243",0.039667264130032,0.534915404847338,0,0,4.17330508474576,13.4682112477161,"GMFG;LY86;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","3/248",0.0417260119437024,0.534915404847338,0,0,4.08709789000346,12.9832000469711,"GMFG;CD37;PTPN6"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-dn","3/248",0.0417260119437024,0.534915404847338,0,0,4.08709789000346,12.9832000469711,"GMFG;CD37;PTPN6"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/251",0.042986836904375,0.534915404847338,0,0,4.03704209950793,12.704011665095,"GMFG;CD37;PTPN6"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.043411357283874,0.534915404847338,0,0,4.02062487237084,12.6128376638254,"GMFG;CD37;PTPN6"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/252",0.043411357283874,0.534915404847338,0,0,4.02062487237084,12.6128376638254,"PTPRC;CD37;CD48"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","3/253",0.0438379953786346,0.534915404847338,0,0,4.00433898305085,12.5225865566384,"SLCO2B1;AIF1;C2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","3/253",0.0438379953786346,0.534915404847338,0,0,4.00433898305085,12.5225865566384,"GMFG;PTPN6;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/256",0.0451305851204362,0.534915404847338,0,0,3.95625376833925,12.2572460394489,"GMFG;PTPN6;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/259",0.0464421216419742,0.534915404847338,0,0,3.90929555084746,11.9997720499767,"PTPRC;GMFG;SLCO2B1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/259",0.0464421216419742,0.534915404847338,0,0,3.90929555084746,11.9997720499767,"GMFG;CD37;PTPN6"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-3d-up","3/260",0.0468834957321806,0.534915404847338,0,0,3.89388643408297,11.915641259136,"SLCO2B1;RAPGEF4;C2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-1d-up","3/260",0.0468834957321806,0.534915404847338,0,0,3.89388643408297,11.915641259136,"SLCO2B1;RAPGEF4;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-dn","3/261",0.0473269619012239,0.534915404847338,0,0,3.87859676783603,11.8323386866408,"GMFG;CD37;PTPN6"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","3/264",0.0486698788802046,0.534915404847338,0,0,3.83343074225599,11.5872917217653,"SLCO2B1;AIF1;C2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","3/264",0.0486698788802046,0.534915404847338,0,0,3.83343074225599,11.5872917217653,"SLCO2B1;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/265",0.0491216791474656,0.534915404847338,0,0,3.81860525294346,11.507194371286,"GMFG;CD37;PTPN6"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","3/265",0.0491216791474656,0.534915404847338,0,0,3.81860525294346,11.507194371286,"SLCO2B1;RAPGEF4;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","3/266",0.0495755541889591,0.534915404847338,0,0,3.80389250499452,11.4278723052261,"PTPRC;CD48;C2"
