"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-up","3/310",0.0324277246579779,0.563530486589229,0,0,4.57142857142857,15.6742469612137,"NFE2;ASGR1;ASGR2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-5d-up","3/310",0.0324277246579779,0.563530486589229,0,0,4.57142857142857,15.6742469612137,"ASGR1;ASGR2;F5"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-up","3/311",0.032693169451566,0.563530486589229,0,0,4.55635435992579,15.5854160965328,"VNN1;ASGR1;ASGR2"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-3d-up","3/311",0.032693169451566,0.563530486589229,0,0,4.55635435992579,15.5854160965328,"ASGR1;ASGR2;F5"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-3d-up","3/312",0.0329597624359186,0.563530486589229,0,0,4.541377716135,15.4973051404547,"CAMK1;ASGR1;ASGR2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","3/313",0.0332275029993671,0.563530486589229,0,0,4.52649769585253,15.4099061961915,"ASGR1;ASGR2;F5"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-dn","3/313",0.0332275029993671,0.563530486589229,0,0,4.52649769585253,15.4099061961915,"ASGR1;ASGR2;F5"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.0332275029993671,0.563530486589229,0,0,4.52649769585253,15.4099061961915,"CAMK1;ASGR1;ASGR2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.0334963904992397,0.563530486589229,0,0,4.51171336701883,15.3232114795843,"CDA;NFE2;BST1"
"Isoniazid-79 mg/kg in Water-Rat-Liver-5d-up","3/314",0.0334963904992397,0.563530486589229,0,0,4.51171336701883,15.3232114795843,"CAMK1;ASGR1;ASGR2"
"Zaleplon-100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0334963904992397,0.563530486589229,0,0,4.51171336701883,15.3232114795843,"ASGR1;ASGR2;F5"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-up","3/314",0.0334963904992397,0.563530486589229,0,0,4.51171336701883,15.3232114795843,"ASGR1;ASGR2;F5"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/315",0.0337664242964662,0.563530486589229,0,0,4.49702380952381,15.2372133125014,"ASGR1;ASGR2;F5"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-1d-up","3/315",0.0337664242964662,0.563530486589229,0,0,4.49702380952381,15.2372133125014,"ASGR1;ASGR2;F5"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/316",0.0340376037244737,0.563530486589229,0,0,4.48242811501597,15.1519041252405,"CAMK1;ASGR1;F5"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-dn","3/316",0.0340376037244737,0.563530486589229,0,0,4.48242811501597,15.1519041252405,"CAMK1;ASGR1;ASGR2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-5d-up","3/316",0.0340376037244737,0.563530486589229,0,0,4.48242811501597,15.1519041252405,"CAMK1;ASGR1;ASGR2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-up","3/316",0.0340376037244737,0.563530486589229,0,0,4.48242811501597,15.1519041252405,"VNN1;ASGR1;ASGR2"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-1d-up","3/316",0.0340376037244737,0.563530486589229,0,0,4.48242811501597,15.1519041252405,"VNN1;ASGR2;F5"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-dn","3/316",0.0340376037244737,0.563530486589229,0,0,4.48242811501597,15.1519041252405,"ASGR1;ASGR2;F5"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/317",0.0343099281137421,0.563530486589229,0,0,4.4679253867152,15.0672764514406,"CAMK1;ASGR1;F5"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/317",0.0343099281137421,0.563530486589229,0,0,4.4679253867152,15.0672764514406,"CAMK1;ASGR1;ASGR2"
"Valeric Acid-23000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/319",0.0348580089858554,0.563530486589229,0,0,4.43919529837251,14.9000362978687,"CAMK1;ASGR1;F5"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0351337640468319,0.563530486589229,0,0,4.42496620099144,14.8174093954639,"ASGR1;ASGR2;F5"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-5d-up","3/320",0.0351337640468319,0.563530486589229,0,0,4.42496620099144,14.8174093954639,"CAMK1;ASGR2;F5"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0351337640468319,0.563530486589229,0,0,4.42496620099144,14.8174093954639,"CAMK1;ASGR1;F5"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-5d-up","3/320",0.0351337640468319,0.563530486589229,0,0,4.42496620099144,14.8174093954639,"CAMK1;ASGR2;F5"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-3d-up","3/320",0.0351337640468319,0.563530486589229,0,0,4.42496620099144,14.8174093954639,"ASGR1;ASGR2;F5"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0351337640468319,0.563530486589229,0,0,4.42496620099144,14.8174093954639,"ASGR1;ASGR2;F5"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/320",0.0351337640468319,0.563530486589229,0,0,4.42496620099144,14.8174093954639,"VNN1;CAMK1;F5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-1d-up","3/321",0.0354106612215759,0.563530486589229,0,0,4.41082659478886,14.7354351584272,"ASGR1;ASGR2;F5"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.0354106612215759,0.563530486589229,0,0,4.41082659478886,14.7354351584272,"CAMK1;ASGR1;ASGR2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/322",0.0356886997562517,0.563530486589229,0,0,4.39677563815495,14.6541066206003,"ASGR1;ASGR2;F5"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-5d-dn","3/323",0.0359678788944136,0.563530486589229,0,0,4.3828125,14.5734169091699,"CAMK1;ASGR1;ASGR2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","3/323",0.0359678788944136,0.563530486589229,0,0,4.3828125,14.5734169091699,"ASGR1;ASGR2;F5"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","3/323",0.0359678788944136,0.563530486589229,0,0,4.3828125,14.5734169091699,"NFE2;BST1;F5"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-1d-dn","3/324",0.0362481978600223,0.563530486589229,0,0,4.36893635959057,14.4933592452308,"ASGR1;ASGR2;F5"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-dn","3/325",0.0365296558574598,0.563530486589229,0,0,4.35514640638864,14.4139269422163,"CAMK1;ASGR1;ASGR2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","3/325",0.0365296558574598,0.563530486589229,0,0,4.35514640638864,14.4139269422163,"VNN1;ASGR1;ASGR2"
"Piracetam-2500 mg/kg in CMC-Rat-Brain-5d-up","3/325",0.0365296558574598,0.563530486589229,0,0,4.35514640638864,14.4139269422163,"RTN1;CACNA2D3;CAMK1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-up","3/327",0.0370959857394598,0.563530486589229,0,0,4.32782186948854,14.2569121167972,"ASGR1;ASGR2;F5"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","3/327",0.0370959857394598,0.563530486589229,0,0,4.32782186948854,14.2569121167972,"ASGR1;ASGR2;F5"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/327",0.0370959857394598,0.563530486589229,0,0,4.32782186948854,14.2569121167972,"CAMK1;ASGR2;F5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","3/328",0.0373808559767245,0.563530486589229,0,0,4.31428571428571,14.1793166646244,"NFE2;BST1;F5"
"Hydralazine-280 mg/kg in Water-Rat-Liver-1d-up","3/329",0.0376668619536577,0.563530486589229,0,0,4.30083260297984,14.1023207106592,"ASGR1;ASGR2;F5"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/330",0.0379540028109361,0.563530486589229,0,0,4.28746177370031,14.0259180040176,"CAMK1;ASGR1;ASGR2"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/330",0.0379540028109361,0.563530486589229,0,0,4.28746177370031,14.0259180040176,"ASGR1;ASGR2;F5"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/330",0.0379540028109361,0.563530486589229,0,0,4.28746177370031,14.0259180040176,"VNN1;CAMK1;F5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","3/330",0.0379540028109361,0.563530486589229,0,0,4.28746177370031,14.0259180040176,"NFE2;BST1;F5"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/332",0.0385316856880992,0.563530486589229,0,0,4.26096396005211,13.8748677400889,"CAMK1;ASGR1;ASGR2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-5d-up","3/333",0.0388222259205823,0.563530486589229,0,0,4.2478354978355,13.8002080910888,"ASGR1;ASGR2;F5"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.0388222259205823,0.563530486589229,0,0,4.2478354978355,13.8002080910888,"PTAFR;LILRB3;F5"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-5d-up","3/334",0.039113897473482,0.563530486589229,0,0,4.23478636167458,13.7261175017119,"ASGR1;ASGR2;F5"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-3d-up","3/334",0.039113897473482,0.563530486589229,0,0,4.23478636167458,13.7261175017119,"CAMK1;ASGR1;F5"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/334",0.039113897473482,0.563530486589229,0,0,4.23478636167458,13.7261175017119,"CAMK1;ASGR1;F5"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","3/334",0.039113897473482,0.563530486589229,0,0,4.23478636167458,13.7261175017119,"ASGR1;ASGR2;F5"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","3/336",0.0397006308379322,0.563530486589229,0,0,4.20892320892321,13.5796201814097,"ASGR1;ASGR2;F5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-up","3/337",0.0399956907604749,0.563530486589229,0,0,4.19610778443114,13.5072019810363,"NFE2;BST1;F5"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/337",0.0399956907604749,0.563530486589229,0,0,4.19610778443114,13.5072019810363,"CAMK1;ASGR1;ASGR2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0399956907604749,0.563530486589229,0,0,4.19610778443114,13.5072019810363,"NFE2;BST1;F5"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-3d-up","3/337",0.0399956907604749,0.563530486589229,0,0,4.19610778443114,13.5072019810363,"CAMK1;ASGR1;ASGR2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/338",0.0402918782296907,0.563530486589229,0,0,4.18336886993603,13.4353298985204,"CAMK1;ASGR1;ASGR2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/338",0.0402918782296907,0.563530486589229,0,0,4.18336886993603,13.4353298985204,"VNN1;ASGR1;ASGR2"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/339",0.0405891922705545,0.563530486589229,0,0,4.17070578231293,13.363998383756,"ASGR1;ASGR2;F5"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/339",0.0405891922705545,0.563530486589229,0,0,4.17070578231293,13.363998383756,"CAMK1;ASGR1;ASGR2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/341",0.0411871961138941,0.563530486589229,0,0,4.1456043956044,13.222935214,"ASGR1;ASGR2;F5"
"Hydrazine-45 mg/kg in Water-Rat-Liver-0.25d-up","3/341",0.0411871961138941,0.563530486589229,0,0,4.1456043956044,13.222935214,"CAMK1;ASGR1;ASGR2"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/341",0.0411871961138941,0.563530486589229,0,0,4.1456043956044,13.222935214,"CAMK1;ASGR1;ASGR2"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/342",0.041487883902721,0.563530486589229,0,0,4.13316477033291,13.1531928134515,"CAMK1;ASGR1;ASGR2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/342",0.041487883902721,0.563530486589229,0,0,4.13316477033291,13.1531928134515,"CAMK1;ASGR1;ASGR2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-1d-up","3/343",0.0417896942377275,0.563530486589229,0,0,4.12079831932773,13.0839694871514,"ASGR1;ASGR2;F5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-up","3/344",0.0420926260761844,0.563530486589229,0,0,4.10850439882698,13.0152600334707,"VNN1;ASGR1;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.0439337092232897,0.563530486589229,0,0,4.03622890078221,12.6135115325781,"NFE2;BST1;F5"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/352",0.0445563266868641,0.563530486589229,0,0,4.01268931641424,12.4834809655021,"CAMK1;ASGR1;F5"
"Lamivudine-35 mg/kg in Water-Rat-Liver-0.25d-up","3/360",0.0470911678510622,0.563530486589229,0,0,3.92116846738695,11.9817961238709,"CAMK1;ASGR1;ASGR2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-up","3/362",0.0477359231237226,0.563530486589229,0,0,3.89892558694787,11.8608086900683,"ASGR1;ASGR2;F5"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","3/363",0.0480599507383674,0.563530486589229,0,0,3.88789682539683,11.8009568479569,"ASGR1;ASGR2;F5"
