"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/317",0.00036838891061583,0.0101226084560925,0,0,4.97011231677137,39.295553655005,"LCK;INPP5D;CCL5;PRF1;NKG7;LSP1;CLIC2;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","8/320",0.000392205709531728,0.0107247318533603,0,0,4.92156862745098,38.6034263870091,"STK10;PTPRC;LCK;GMFG;SLCO2B1;CCL5;CD37;LSP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","8/323",0.000417262736078532,0.0113547874025622,0,0,4.87394957983193,37.9280738973041,"STK10;PTPRC;SP110;CCL5;FGL2;MGAT3;CD37;LSP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/246",0.000424622965752949,0.0114995248369537,0,0,5.58788641995369,43.3860763866069,"STK10;PTPRC;GMFG;CD37;LCP2;LSP1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","8/326",0.000443608091072438,0.0118984742054575,0,0,4.82722900480947,37.2689549149646,"STK10;GMFG;ITGB2;FGL2;NKG7;LCP2;AIF1;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","8/326",0.000443608091072438,0.0118984742054575,0,0,4.82722900480947,37.2689549149646,"HCK;SYK;GMFG;PRF1;MGAT3;NKG7;LSP1;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","7/248",0.000445691116163949,0.0118984742054575,0,0,5.54094992547234,42.7533291494945,"STK10;SYK;GMFG;PRF1;MGAT3;CD37;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","8/329",0.000471291016972536,0.0125225580122939,0,0,4.78138171156313,36.6255502276907,"PYCARD;HCK;PTPRC;ITGB2;CD37;LSP1;CLIC2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/256",0.000538475023703142,0.0142405155329568,0,0,5.36074394666043,40.3490837331261,"STK10;PTPRC;GMFG;SLCO2B1;FGL2;MGAT3;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/257",0.000551079959701597,0.0143964409523322,0,0,5.33902912621359,40.0621025495282,"STK10;HCK;SYK;GMFG;CD37;LSP1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","8/337",0.000552038211557565,0.0143964409523322,0,0,4.663209964837,34.982903546223,"PTPRC;GMFG;ITGB2;FGL2;MGAT3;CD37;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","8/337",0.000552038211557565,0.0143964409523322,0,0,4.663209964837,34.982903546223,"PYCARD;STK10;SP110;FGL2;MGAT3;CD37;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/338",0.000562874823815219,0.01461140038042,0,0,4.64884135472371,34.7847383002713,"STK10;SP110;SLCO2B1;CCL5;NKG7;LSP1;CLIC2;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/266",0.000675433810960235,0.0174528378767844,0,0,5.15114143269483,37.6041328977327,"LCK;GMFG;FGL2;MGAT3;LSP1;CLIC2;RAPGEF5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",0.00069052209222075,0.0177612371939703,0,0,5.13106796116505,37.3442337805468,"STK10;PTPRC;LCK;GMFG;LSP1;CLIC2;RAPGEF5"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/269",0.000721500887661043,0.0184737022736121,0,0,5.09138071592678,36.8319490160402,"PYCARD;HCK;SYK;PRF1;MGAT3;LSP1;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","8/352",0.000733562529886584,0.018697546293444,0,0,4.45645234838121,32.1648802882969,"HCK;PTPRC;LCK;SLCO2B1;ITGB2;CLIC2;RAPGEF5;AIF1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/272",0.000770025329643875,0.0195385255940718,0,0,5.03297307199121,36.0818225667238,"GMFG;SLCO2B1;FGL2;PRF1;MGAT3;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/274",0.000803785716517273,0.0202130577729544,0,0,4.99476382676994,35.5935753285959,"STK10;HCK;SYK;GMFG;CD37;LSP1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","7/274",0.000803785716517273,0.0202130577729544,0,0,4.99476382676994,35.5935753285959,"STK10;HCK;PRF1;MGAT3;CD37;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/276",0.00083870711625363,0.0209974986038075,0,0,4.95712274876385,35.1145175979351,"HCK;SLCO2B1;CCL5;FGL2;NKG7;CLIC2;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",0.000874817699885069,0.0216133688747921,0,0,4.92003725862501,34.6444179350268,"STK10;GMFG;FGL2;NKG7;CD37;LCP2;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","7/278",0.000874817699885069,0.0216133688747921,0,0,4.92003725862501,34.6444179350268,"STK10;HCK;PTPRC;INPP5D;FGL2;MGAT3;RAPGEF5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/278",0.000874817699885069,0.0216133688747921,0,0,4.92003725862501,34.6444179350268,"STK10;HCK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/279",0.000893327834451774,0.0219743043295495,0,0,4.90169902912621,34.4126570808972,"STK10;HCK;SYK;PRF1;NKG7;LSP1;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","7/281",0.000931275776086988,0.0228081584639044,0,0,4.86542413719793,33.955576642834,"PYCARD;SYK;FGL2;MGAT3;CD37;LSP1;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","7/282",0.000950720842235167,0.0231835952567562,0,0,4.84748455428067,33.7302036860277,"HCK;PTPRC;ALOX5;NKG7;CD37;LCP2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","7/283",0.000970484847152081,0.0235635394138262,0,0,4.82967496834107,33.506907356951,"STK10;GMFG;IL10RA;FGL2;MGAT3;NKG7;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/285",0.00101098442615383,0.0244415247747833,0,0,4.79444017601453,33.066442403618,"STK10;PTPRC;GMFG;MGAT3;CD37;LCP2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/286",0.00103172742914519,0.0248364128563027,0,0,4.7770122142186,32.849223689811,"GMFG;SLCO2B1;CCL5;ITGB2;FGL2;CD37;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/287",0.00105280422885922,0.0251290094117119,0,0,4.75970873786408,32.6339814077935,"STK10;PTPRC;LCK;MGAT3;CD37;LSP1;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/287",0.00105280422885922,0.0251290094117119,0,0,4.75970873786408,32.6339814077935,"STK10;GMFG;FGL2;PRF1;LCP2;LSP1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/288",0.0010742185921393,0.0255319549768805,0,0,4.74252841792489,32.4206914767944,"HCK;RGS19;INPP5D;PRF1;NKG7;CD37;LSP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/289",0.00109597430671134,0.025939593570189,0,0,4.7254699442264,32.2093301881093,"SYK;FGL2;PRF1;MGAT3;NKG7;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/290",0.00111807518047319,0.0263246441430342,0,0,4.70853202511235,31.9998742007088,"PYCARD;PTPRC;GMFG;MGAT3;CD37;LCP2;LSP1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","8/376",0.00112158966702081,0.0263246441430342,0,0,4.16069906223359,28.2636630739921,"PYCARD;PTPRC;ITGB2;FGL2;PRF1;MGAT3;NKG7;GPSM3"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","7/291",0.00114052504262841,0.0266579981955428,0,0,4.69171338711883,31.7923005290464,"STK10;HCK;NQO1;GMFG;CLIC2;RAPGEF5;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","7/292",0.00116332774209222,0.0270786164099399,0,0,4.67501277465508,31.5865865426982,"PYCARD;SYK;IL10RA;PRF1;MGAT3;NKG7;LSP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/295",0.00123389166036046,0.0286029289004547,0,0,4.6256067961165,30.9803815237584,"STK10;HCK;PTPRC;GMFG;FGL2;CD37;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","7/296",0.00125814460571293,0.0290456088687742,0,0,4.6093660765277,30.781886777252,"PYCARD;IL10RA;FGL2;PRF1;MGAT3;NKG7;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/297",0.00128276993655198,0.0294932369493768,0,0,4.59323736190157,30.5851436155934,"RGS19;SYK;GMFG;NKG7;CD37;LSP1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/298",0.00130777162248634,0.0297043449575223,0,0,4.57721949754779,30.3901313859757,"SYK;ITGB2;PRF1;MGAT3;CD37;LSP1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/298",0.00130777162248634,0.0297043449575223,0,0,4.57721949754779,30.3901313859757,"PYCARD;FGL2;NKG7;LSP1;CLIC2;AIF1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/298",0.00130777162248634,0.0297043449575223,0,0,4.57721949754779,30.3901313859757,"STK10;HCK;SYK;GMFG;FGL2;CD37;LSP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.00133315365241708,0.0300386180962617,0,0,4.5613113445937,30.1968297458604,"HCK;PTPRC;GMFG;FGL2;CD37;LCP2;LSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/299",0.00133315365241708,0.0300386180962617,0,0,4.5613113445937,30.1968297458604,"HCK;PTPRC;LCK;GMFG;MGAT3;CD37;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/301",0.00138507479734921,0.0309608187836036,0,0,4.52981969486824,29.8152783752094,"SYK;GMFG;ITGB2;MGAT3;CD37;LSP1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/301",0.00138507479734921,0.0309608187836036,0,0,4.52981969486824,29.8152783752094,"SYK;GMFG;PRF1;MGAT3;NKG7;LSP1;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","7/302",0.00141162198726783,0.0314295124675087,0,0,4.51423399703801,29.6269894544273,"HCK;PTPRC;INPP5D;CCL5;ITGB2;FGL2;MGAT3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","7/303",0.00143856567074305,0.0319033087531322,0,0,4.49875360797691,29.4403327320877,"HCK;RGS19;SYK;INPP5D;PRF1;MGAT3;CD37"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","7/304",0.00146590993276466,0.0323051032820401,0,0,4.48337746395999,29.2552893293869,"STK10;HCK;NQO1;LCK;GMFG;NKG7;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/223",0.00146815310495336,0.0323051032820401,0,0,5.23032612548742,34.121340371311,"STK10;HCK;SYK;CD37;LSP1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/305",0.00149365887779377,0.032611552165164,0,0,4.4681045155405,29.0718406427174,"STK10;HCK;PTPRC;GMFG;ITGB2;NKG7;CD37"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/305",0.00149365887779377,0.032611552165164,0,0,4.4681045155405,29.0718406427174,"STK10;SYK;GMFG;FGL2;CD37;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/306",0.00152181662823142,0.0327190575069755,0,0,4.4529337273111,28.8899683430227,"ALOX5;ITGB2;PRF1;MGAT3;LSP1;CLIC2;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","7/306",0.00152181662823142,0.0327190575069755,0,0,4.4529337273111,28.8899683430227,"SLCO2B1;ITGB2;PRF1;MGAT3;NKG7;CLIC2;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","7/306",0.00152181662823142,0.0327190575069755,0,0,4.4529337273111,28.8899683430227,"HCK;PTPRC;LCK;CCL5;ITGB2;MGAT3;LSP1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/306",0.00152181662823142,0.0327190575069755,0,0,4.4529337273111,28.8899683430227,"SYK;GMFG;PRF1;LSP1;CLIC2;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/307",0.0015503873258225,0.0330808022968111,0,0,4.4378640776699,28.7096543662987,"HCK;SYK;INPP5D;FGL2;NKG7;CD37;LSP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","7/307",0.0015503873258225,0.0330808022968111,0,0,4.4378640776699,28.7096543662987,"STK10;GMFG;SLCO2B1;CCL5;FGL2;CLIC2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/308",0.0015793751299522,0.0335721513472481,0,0,4.4228945585911,28.5308809134865,"PYCARD;HCK;SYK;FGL2;PRF1;MGAT3;LSP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/310",0.00163861878972311,0.03457056045884,0,0,4.39325194655388,28.1778856601446,"LCK;GMFG;SLCO2B1;CCL5;FGL2;AIF1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","7/310",0.00163861878972311,0.03457056045884,0,0,4.39325194655388,28.1778856601446,"STK10;SYK;GMFG;PRF1;NKG7;LSP1;CLIC2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","7/311",0.00166888305596554,0.0350776800531861,0,0,4.37857690342361,28.0036295307934,"STK10;GMFG;PRF1;MGAT3;LSP1;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/312",0.00169958125036821,0.035590115923138,0,0,4.36399809008435,27.8308452569497,"PYCARD;SYK;IL10RA;FGL2;PRF1;MGAT3;LSP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","7/313",0.00173071762298015,0.0361078976675821,0,0,4.3495145631068,27.65951628339,"STK10;HCK;SYK;GMFG;PRF1;MGAT3;CD37"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/314",0.00176229644147518,0.0364963818192268,0,0,4.33512539135385,27.4896262909933,"PYCARD;HCK;PRF1;MGAT3;NKG7;CD37;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/314",0.00176229644147518,0.0364963818192268,0,0,4.33512539135385,27.4896262909933,"STK10;HCK;GMFG;ITGB2;CD37;LSP1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/316",0.00182679857465455,0.0376936130806926,0,0,4.30662644924121,27.1540991278437,"HCK;SYK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","7/317",0.00185973051159051,0.0382330728897421,0,0,4.29251487629189,26.988430462784,"PYCARD;HCK;PRF1;MGAT3;NKG7;LSP1;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/318",0.00189312213845055,0.0387780254759707,0,0,4.27849405300784,26.8241377828281,"STK10;PTPRC;LCK;CD37;LCP2;LSP1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/319",0.00192697780950148,0.0391865198589236,0,0,4.26456310679612,26.6612058881256,"HCK;SYK;SLCO2B1;FGL2;PRF1;LSP1;CLIC2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","7/319",0.00192697780950148,0.0391865198589236,0,0,4.26456310679612,26.6612058881256,"PYCARD;HCK;FGL2;MGAT3;NKG7;LSP1;AIF1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","7/321",0.0019960987816559,0.0403011628568735,0,0,4.23696741079711,26.3393647224492,"STK10;HCK;GMFG;SLCO2B1;CCL5;CLIC2;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/321",0.0019960987816559,0.0403011628568735,0,0,4.23696741079711,26.3393647224492,"HCK;GMFG;SLCO2B1;FGL2;CLIC2;RAPGEF5;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/323",0.00206712858901633,0.0415861976497464,0,0,4.20972102740568,26.0227895693527,"HCK;RGS19;SYK;PRF1;MGAT3;LSP1;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/327",0.00221505665277753,0.0442461493797724,0,0,4.15625,25.4049837737085,"SP110;GMFG;ITGB2;MGAT3;CD37;LSP1;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/327",0.00221505665277753,0.0442461493797724,0,0,4.15625,25.4049837737085,"STK10;SYK;FGL2;NKG7;LSP1;AIF1;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","7/328",0.00225328734531797,0.0448507689617531,0,0,4.14309046366029,25.2536489631774,"PYCARD;PRF1;MGAT3;NKG7;CD37;LSP1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","7/333",0.00245215875091604,0.0486373600137678,0,0,4.07850378223837,24.515015554267,"STK10;HCK;ITGB2;FGL2;LSP1;RAPGEF5;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/335",0.00253539418604985,0.0501118436842764,0,0,4.05322045938906,24.2277449278954,"STK10;HCK;GMFG;PRF1;MGAT3;NKG7;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/336",0.00257782032845342,0.0507722444411821,0,0,4.04069407147284,24.0858139559804,"RGS19;CCL5;PRF1;NKG7;CD37;LSP1;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.00271196575273952,0.0532282337462777,0,0,4.60694183864916,27.2274019027697,"HCK;PTPRC;FGL2;PRF1;CD37;LCP2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","7/340",0.00275302260212761,0.053846445547864,0,0,3.99134085541853,23.5291772305658,"STK10;ITGB2;FGL2;PRF1;MGAT3;LSP1;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/256",0.00293148942172745,0.057138684818653,0,0,4.53230769230769,26.433527290847,"PRF1;MGAT3;NKG7;CD37;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","7/345",0.00298474611261097,0.0579761201804744,0,0,3.93129200896191,22.8574775702646,"STK10;HCK;SYK;GMFG;CD37;LSP1;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/259",0.00310467397393106,0.0600983797084318,0,0,4.47788081483734,25.8590746619867,"STK10;PTPRC;LCK;GMFG;SLCO2B1;MGAT3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.00328540177067631,0.0633790005966426,0,0,4.42472956730769,25.3017821036675,"HCK;PTPRC;GMFG;ITGB2;MGAT3;CD37"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/265",0.00347387344444286,0.0667861061861659,0,0,4.37280962280962,24.7609690770674,"GMFG;PRF1;CD37;LSP1;AIF1;GPSM3"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","5/184",0.00350697062888819,0.0671930801106366,0,0,5.24368183027401,29.6425474545791,"STK10;SYK;GMFG;FGL2;MGAT3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","6/269",0.00373756348685622,0.0711273483833145,0,0,4.30542556303013,24.0644070373286,"STK10;SYK;GMFG;CD37;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/269",0.00373756348685622,0.0711273483833145,0,0,4.30542556303013,24.0644070373286,"STK10;HCK;GMFG;CD37;LSP1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/271",0.00387485535270974,0.0734917851912928,0,0,4.27249637155298,23.7262274237325,"SYK;GMFG;MGAT3;CD37;LSP1;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/274",0.00408777093247651,0.0772698445055039,0,0,4.22402411021814,23.2310996708657,"STK10;SYK;MGAT3;CD37;LSP1;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","6/279",0.00446174066737525,0.0840568066198153,0,0,4.1456043956044,22.4369077036645,"STK10;SLCO2B1;FGL2;MGAT3;RAPGEF5;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","6/280",0.00453946922494282,0.085236100480343,0,0,4.13026389668725,22.2825473204322,"STK10;GMFG;FGL2;CD37;LCP2;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.00461819365528681,0.0861400160934789,0,0,4.11503496503497,22.1296360073761,"PTPRC;GMFG;MGAT3;CD37;LCP2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/281",0.00461819365528681,0.0861400160934789,0,0,4.11503496503497,22.1296360073761,"HCK;SYK;MGAT3;NKG7;LSP1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/282",0.00469792153511387,0.0867652196960539,0,0,4.09991638795987,21.9781556744228,"STK10;HCK;GMFG;FGL2;NKG7;CD37"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.00469792153511387,0.0867652196960539,0,0,4.09991638795987,21.9781556744228,"STK10;PTPRC;LCK;GMFG;CCL5;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","6/282",0.00469792153511387,0.0867652196960539,0,0,4.09991638795987,21.9781556744228,"LCK;CCL5;ITGB2;MGAT3;LSP1;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","6/283",0.0047786604477115,0.0876814146643612,0,0,4.08490697028603,21.8280885142466,"STK10;LCK;GMFG;SLCO2B1;CCL5;CLIC2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/283",0.0047786604477115,0.0876814146643612,0,0,4.08490697028603,21.8280885142466,"SYK;PRF1;MGAT3;CD37;LSP1;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/285",0.00494320170948627,0.0901134473447773,0,0,4.05521091811414,21.5321238864558,"STK10;HCK;GMFG;FGL2;NKG7;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","6/285",0.00494320170948627,0.0901134473447773,0,0,4.05521091811414,21.5321238864558,"PTPRC;LCK;CCL5;ITGB2;PRF1;LSP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/286",0.00502701923213301,0.0913458043051783,0,0,4.04052197802198,21.3861921889104,"HCK;SYK;ITGB2;MGAT3;NKG7;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/287",0.00511187813312616,0.0925890981475873,0,0,4.02593758554613,21.2416051942786,"STK10;SLCO2B1;FGL2;CD37;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/383",0.00526941000420317,0.0951364953643477,0,0,3.52711216690766,18.5026550722144,"STK10;PTPRC;GMFG;FGL2;PRF1;MGAT3;CD37"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","6/290",0.00537277900191285,0.0960789337072224,0,0,3.98280065005417,20.8157491426983,"PYCARD;HCK;PRF1;MGAT3;NKG7;LSP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.00537277900191285,0.0960789337072224,0,0,3.98280065005417,20.8157491426983,"PTPRC;PRF1;MGAT3;NKG7;CD37;LSP1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","6/290",0.00537277900191285,0.0960789337072224,0,0,3.98280065005417,20.8157491426983,"HCK;SYK;GMFG;MGAT3;CD37;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/385",0.00541825123914739,0.0965854722472065,0,0,3.50809061488673,18.3051542623738,"PYCARD;GMFG;ITGB2;PRF1;NKG7;CD37;LSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","7/386",0.00549384724372219,0.097624105753587,0,0,3.49865512206368,18.2074438207344,"GMFG;FGL2;PRF1;MGAT3;CD37;LSP1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/292",0.00555205893883808,0.0980399623902034,0,0,3.95454545454545,20.5382736492848,"HCK;PTPRC;ITGB2;NKG7;CD37;LSP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/292",0.00555205893883808,0.0980399623902034,0,0,3.95454545454545,20.5382736492848,"SYK;FGL2;PRF1;MGAT3;NKG7;LSP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","6/293",0.00564332547496023,0.0984174996917987,0,0,3.94056553202895,20.4014180688667,"PYCARD;SYK;PRF1;MGAT3;NKG7;LSP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","6/293",0.00564332547496023,0.0984174996917987,0,0,3.94056553202895,20.4014180688667,"STK10;HCK;GMFG;CD37;LSP1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","6/293",0.00564332547496023,0.0984174996917987,0,0,3.94056553202895,20.4014180688667,"STK10;SYK;GMFG;PRF1;MGAT3;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","6/293",0.00564332547496023,0.0984174996917987,0,0,3.94056553202895,20.4014180688667,"STK10;SYK;GMFG;PRF1;MGAT3;CD37"
